decision_time,true_result,sim_1,sim_2,sim_3,sim_4,sim_5
2023-11-14 04:00:00,"(np.False_, np.float64(12.0))","(True, 8.11)","(True, 9.36)","(True, 0.37)","(True, 6.47)","(True, 6.24)"
2023-11-14 16:00:00,"(np.True_, np.float64(7.76))","(True, 5.06)","(False, 12.0)","(True, 6.85)","(False, 12.0)","(False, 12.0)"
2023-11-15 04:00:00,"(np.True_, np.float64(2.46))","(True, 4.73)","(True, 9.68)","(False, 12.0)","(True, 6.85)","(False, 12.0)"
2023-11-15 16:00:00,"(np.True_, np.float64(5.74))","(True, 10.17)","(False, 12.0)","(True, 6.95)","(True, 10.38)","(False, 12.0)"
2023-11-16 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.77)","(False, 12.0)","(True, 9.11)","(False, 12.0)","(False, 12.0)"
2023-11-16 16:00:00,"(np.True_, np.float64(5.18))","(False, 12.0)","(True, 7.49)","(False, 12.0)","(True, 5.53)","(True, 10.31)"
2023-11-17 04:00:00,"(np.True_, np.float64(11.48))","(True, 6.12)","(True, 9.42)","(False, 12.0)","(True, 2.5)","(True, 4.21)"
2023-11-17 16:00:00,"(np.True_, np.float64(6.72))","(True, 8.38)","(True, 8.1)","(True, 8.04)","(True, 7.88)","(True, 8.05)"
2023-11-18 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 4.91)","(False, 12.0)","(True, 8.75)"
2023-11-18 16:00:00,"(np.True_, np.float64(6.21))","(False, 12.0)","(False, 12.0)","(True, 5.18)","(True, 4.67)","(True, 4.95)"
2023-11-19 04:00:00,"(np.False_, np.float64(12.0))","(True, 9.37)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.51)"
2023-11-19 16:00:00,"(np.True_, np.float64(7.13))","(True, 5.19)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.39)"
2023-11-20 04:00:00,"(np.True_, np.float64(9.37))","(True, 5.1)","(True, 6.23)","(True, 6.32)","(True, 6.07)","(True, 9.37)"
2023-11-20 16:00:00,"(np.True_, np.float64(6.76))","(True, 4.09)","(True, 6.26)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-11-21 04:00:00,"(np.False_, np.float64(12.0))","(True, 9.55)","(True, 5.2)","(False, 12.0)","(True, 4.18)","(True, 6.73)"
2023-11-21 16:00:00,"(np.True_, np.float64(5.2))","(True, 8.78)","(False, 12.0)","(False, 12.0)","(True, 9.37)","(False, 12.0)"
2023-11-22 04:00:00,"(np.True_, np.float64(9.71))","(True, 2.52)","(True, 6.96)","(True, 7.08)","(False, 12.0)","(True, 5.95)"
2023-11-22 16:00:00,"(np.True_, np.float64(6.84))","(True, 9.22)","(False, 12.0)","(True, 10.67)","(False, 12.0)","(True, 4.76)"
2023-11-23 04:00:00,"(np.True_, np.float64(10.42))","(True, 1.53)","(True, 2.47)","(False, 12.0)","(True, 6.73)","(False, 12.0)"
2023-11-23 16:00:00,"(np.False_, np.float64(12.0))","(True, 8.67)","(True, 5.51)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-11-24 04:00:00,"(np.True_, np.float64(8.09))","(True, 5.32)","(False, 12.0)","(True, 5.06)","(False, 12.0)","(True, 4.71)"
2023-11-24 16:00:00,"(np.True_, np.float64(5.87))","(True, 6.73)","(True, 6.8)","(True, 6.84)","(True, 5.91)","(False, 12.0)"
2023-11-25 04:00:00,"(np.True_, np.float64(8.8))","(False, 12.0)","(False, 12.0)","(True, 8.56)","(True, 5.41)","(True, 4.93)"
2023-11-25 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.16)","(True, 6.37)","(True, 9.5)","(False, 12.0)","(True, 8.11)"
2023-11-26 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.18)","(True, 8.74)","(False, 12.0)","(True, 4.82)"
2023-11-26 16:00:00,"(np.True_, np.float64(6.18))","(True, 6.98)","(True, 5.09)","(True, 8.29)","(True, 5.23)","(False, 12.0)"
2023-11-27 04:00:00,"(np.True_, np.float64(2.58))","(False, 12.0)","(True, 8.47)","(True, 6.35)","(True, 9.41)","(True, 9.48)"
2023-11-27 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.6)","(False, 12.0)","(True, 6.58)","(True, 6.45)","(False, 12.0)"
2023-11-28 04:00:00,"(np.True_, np.float64(2.54))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.38)"
2023-11-28 16:00:00,"(np.False_, np.float64(12.0))","(True, 0.25)","(False, 12.0)","(False, 12.0)","(True, 5.52)","(False, 12.0)"
2023-11-29 04:00:00,"(np.False_, np.float64(12.0))","(True, 8.19)","(True, 6.84)","(False, 12.0)","(True, 4.9)","(True, 6.77)"
2023-11-29 16:00:00,"(np.True_, np.float64(6.41))","(False, 12.0)","(True, 6.77)","(True, 4.73)","(True, 9.18)","(True, 8.55)"
2023-11-30 04:00:00,"(np.False_, np.float64(12.0))","(True, 7.02)","(False, 12.0)","(True, 6.78)","(False, 12.0)","(False, 12.0)"
2023-11-30 16:00:00,"(np.False_, np.float64(12.0))","(True, 8.51)","(True, 6.73)","(True, 6.24)","(False, 12.0)","(True, 5.91)"
2023-12-01 04:00:00,"(np.True_, np.float64(11.3))","(True, 9.65)","(False, 12.0)","(False, 12.0)","(True, 5.48)","(True, 4.77)"
2023-12-01 16:00:00,"(np.True_, np.float64(6.86))","(True, 6.11)","(True, 2.55)","(True, 1.0)","(False, 12.0)","(True, 5.97)"
2023-12-02 04:00:00,"(np.True_, np.float64(4.64))","(True, 6.18)","(False, 12.0)","(True, 4.63)","(False, 12.0)","(False, 12.0)"
2023-12-02 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 6.74)","(False, 12.0)","(False, 12.0)","(True, 9.44)"
2023-12-03 04:00:00,"(np.True_, np.float64(5.21))","(False, 12.0)","(False, 12.0)","(True, 4.94)","(True, 6.87)","(True, 6.49)"
2023-12-03 16:00:00,"(np.True_, np.float64(6.6))","(False, 12.0)","(True, 5.58)","(True, 5.97)","(False, 12.0)","(False, 12.0)"
2023-12-04 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.33)","(True, 4.6)","(True, 9.01)","(True, 8.01)","(True, 5.29)"
2023-12-04 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 6.85)","(True, 4.89)","(True, 6.73)","(True, 4.96)"
2023-12-05 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-05 16:00:00,"(np.True_, np.float64(7.8))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 10.41)","(True, 5.52)"
2023-12-06 04:00:00,"(np.True_, np.float64(7.67))","(False, 12.0)","(False, 12.0)","(True, 2.49)","(False, 12.0)","(False, 12.0)"
2023-12-06 16:00:00,"(np.False_, np.float64(12.0))","(True, 9.36)","(True, 5.09)","(False, 12.0)","(True, 2.57)","(True, 4.48)"
2023-12-07 04:00:00,"(np.False_, np.float64(12.0))","(True, 7.88)","(False, 12.0)","(False, 12.0)","(True, 0.33)","(False, 12.0)"
2023-12-07 16:00:00,"(np.True_, np.float64(5.53))","(False, 12.0)","(False, 12.0)","(True, 10.31)","(True, 6.45)","(False, 12.0)"
2023-12-08 04:00:00,"(np.True_, np.float64(9.67))","(True, 6.2)","(True, 6.3)","(True, 9.24)","(True, 5.06)","(False, 12.0)"
2023-12-08 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 5.25)","(False, 12.0)","(True, 8.43)"
2023-12-09 04:00:00,"(np.True_, np.float64(7.8))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-09 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.12)","(False, 12.0)","(True, 9.7)","(False, 12.0)","(True, 5.52)"
2023-12-10 04:00:00,"(np.True_, np.float64(5.7))","(True, 5.4)","(True, 6.23)","(True, 9.15)","(False, 12.0)","(True, 5.51)"
2023-12-10 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 5.99)","(True, 10.26)","(True, 4.55)"
2023-12-11 04:00:00,"(np.True_, np.float64(9.36))","(True, 8.19)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.86)"
2023-12-11 16:00:00,"(np.True_, np.float64(7.9))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.51)","(True, 5.19)"
2023-12-12 04:00:00,"(np.True_, np.float64(2.6))","(True, 7.09)","(True, 8.1)","(True, 6.22)","(False, 12.0)","(True, 4.92)"
2023-12-12 16:00:00,"(np.True_, np.float64(4.88))","(False, 12.0)","(False, 12.0)","(True, 9.16)","(True, 5.52)","(True, 6.6)"
2023-12-13 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.79)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.18)"
2023-12-13 16:00:00,"(np.False_, np.float64(12.0))","(True, 0.26)","(False, 12.0)","(True, 2.54)","(False, 12.0)","(True, 5.17)"
2023-12-14 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.21)","(True, 6.19)","(False, 12.0)","(True, 4.92)","(False, 12.0)"
2023-12-14 16:00:00,"(np.True_, np.float64(5.96))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 10.18)","(True, 4.89)"
2023-12-15 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.63)"
2023-12-15 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.62)","(True, 6.39)","(True, 5.18)","(False, 12.0)","(False, 12.0)"
2023-12-16 04:00:00,"(np.True_, np.float64(5.53))","(True, 9.36)","(False, 12.0)","(True, 8.7)","(True, 6.85)","(True, 5.01)"
2023-12-16 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 10.99)","(True, 9.68)"
2023-12-17 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 6.51)","(True, 5.68)","(True, 9.5)","(True, 5.74)"
2023-12-17 16:00:00,"(np.False_, np.float64(12.0))","(True, 2.56)","(False, 12.0)","(False, 12.0)","(True, 5.5)","(False, 12.0)"
2023-12-18 04:00:00,"(np.True_, np.float64(6.18))","(True, 10.28)","(True, 8.32)","(False, 12.0)","(False, 12.0)","(True, 8.63)"
2023-12-18 16:00:00,"(np.True_, np.float64(8.25))","(True, 7.06)","(True, 8.65)","(True, 9.63)","(False, 12.0)","(False, 12.0)"
2023-12-19 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.52)","(False, 12.0)","(False, 12.0)","(True, 7.91)"
2023-12-19 16:00:00,"(np.True_, np.float64(8.58))","(False, 12.0)","(False, 12.0)","(True, 6.87)","(False, 12.0)","(True, 6.84)"
2023-12-20 04:00:00,"(np.True_, np.float64(11.47))","(True, 6.26)","(True, 5.51)","(True, 5.54)","(False, 12.0)","(False, 12.0)"
2023-12-20 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.95)","(True, 6.71)","(True, 7.09)","(False, 12.0)","(True, 7.87)"
2023-12-21 04:00:00,"(np.True_, np.float64(10.41))","(False, 12.0)","(True, 5.21)","(True, 8.16)","(False, 12.0)","(True, 6.87)"
2023-12-21 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.48)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-22 04:00:00,"(np.True_, np.float64(7.28))","(True, 6.25)","(True, 5.49)","(False, 12.0)","(True, 6.02)","(False, 12.0)"
2023-12-22 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.16)","(False, 12.0)"
2023-12-23 04:00:00,"(np.True_, np.float64(8.45))","(True, 2.56)","(True, 2.47)","(False, 12.0)","(False, 12.0)","(True, 0.74)"
2023-12-23 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.96)","(False, 12.0)","(True, 6.85)","(True, 6.29)","(True, 6.04)"
2023-12-24 04:00:00,"(np.False_, np.float64(12.0))","(True, 9.36)","(True, 6.25)","(False, 12.0)","(True, 6.84)","(True, 9.29)"
2023-12-24 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.83)","(False, 12.0)","(True, 6.17)","(False, 12.0)"
2023-12-25 04:00:00,"(np.True_, np.float64(6.99))","(True, 3.38)","(True, 6.34)","(True, 6.57)","(False, 12.0)","(False, 12.0)"
2023-12-25 16:00:00,"(np.True_, np.float64(5.18))","(True, 2.31)","(True, 5.1)","(True, 6.74)","(False, 12.0)","(True, 9.37)"
2023-12-26 04:00:00,"(np.True_, np.float64(10.41))","(True, 10.39)","(True, 6.01)","(False, 12.0)","(True, 7.81)","(True, 4.9)"
2023-12-26 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.75)","(True, 2.55)","(True, 6.84)"
2023-12-27 04:00:00,"(np.True_, np.float64(6.85))","(False, 12.0)","(False, 12.0)","(True, 7.12)","(False, 12.0)","(True, 5.05)"
2023-12-27 16:00:00,"(np.True_, np.float64(6.72))","(False, 12.0)","(True, 6.82)","(False, 12.0)","(True, 9.36)","(True, 6.22)"
2023-12-28 04:00:00,"(np.False_, np.float64(12.0))","(True, 9.37)","(True, 9.37)","(False, 12.0)","(False, 12.0)","(True, 6.06)"
2023-12-28 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 9.19)","(False, 12.0)"
2023-12-29 04:00:00,"(np.True_, np.float64(4.18))","(True, 5.13)","(True, 5.47)","(True, 10.83)","(True, 8.54)","(False, 12.0)"
2023-12-29 16:00:00,"(np.True_, np.float64(5.65))","(True, 7.09)","(True, 6.15)","(False, 12.0)","(False, 12.0)","(True, 6.93)"
2023-12-30 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 8.17)","(False, 12.0)","(True, 5.09)"
2023-12-30 16:00:00,"(np.False_, np.float64(12.0))","(True, 8.09)","(True, 8.22)","(False, 12.0)","(True, 6.73)","(False, 12.0)"
2023-12-31 04:00:00,"(np.True_, np.float64(5.47))","(True, 6.33)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-31 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.51)","(True, 9.79)","(False, 12.0)","(True, 5.06)","(True, 8.1)"
2024-01-01 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.51)","(True, 8.57)","(False, 12.0)","(False, 12.0)","(True, 6.75)"
2024-01-01 16:00:00,"(np.True_, np.float64(5.56))","(True, 6.73)","(True, 10.62)","(False, 12.0)","(False, 12.0)","(True, 6.72)"
2024-01-02 04:00:00,"(np.True_, np.float64(2.47))","(False, 12.0)","(True, 5.24)","(True, 4.69)","(False, 12.0)","(True, 6.85)"
2024-01-02 16:00:00,"(np.True_, np.float64(5.37))","(False, 12.0)","(False, 12.0)","(True, 6.89)","(True, 7.09)","(True, 2.56)"
2024-01-03 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 7.94)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-03 16:00:00,"(np.True_, np.float64(5.64))","(False, 12.0)","(True, 8.32)","(True, 1.05)","(False, 12.0)","(True, 9.72)"
2024-01-04 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 7.81)","(True, 6.14)","(False, 12.0)"
2024-01-04 16:00:00,"(np.True_, np.float64(5.51))","(False, 12.0)","(False, 12.0)","(True, 6.71)","(True, 6.85)","(True, 8.57)"
2024-01-05 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.27)","(True, 6.75)","(False, 12.0)"
2024-01-05 16:00:00,"(np.True_, np.float64(6.9))","(False, 12.0)","(True, 5.6)","(True, 2.6)","(False, 12.0)","(False, 12.0)"
2024-01-06 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.86)","(True, 9.04)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-06 16:00:00,"(np.True_, np.float64(5.72))","(True, 2.52)","(True, 8.71)","(True, 8.77)","(True, 7.85)","(False, 12.0)"
2024-01-07 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.02)","(False, 12.0)","(True, 2.52)","(False, 12.0)"
2024-01-07 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.51)","(True, 6.85)","(True, 5.07)"
2024-01-08 04:00:00,"(np.True_, np.float64(10.26))","(True, 4.98)","(False, 12.0)","(True, 4.86)","(False, 12.0)","(False, 12.0)"
2024-01-08 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.73)","(False, 12.0)"
2024-01-09 04:00:00,"(np.False_, np.float64(12.0))","(True, 10.55)","(True, 5.91)","(True, 6.46)","(True, 5.12)","(True, 6.85)"
2024-01-09 16:00:00,"(np.True_, np.float64(5.04))","(False, 12.0)","(True, 2.59)","(False, 12.0)","(True, 6.89)","(True, 6.15)"
2024-01-10 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.86)","(True, 9.58)","(True, 6.23)","(False, 12.0)","(False, 12.0)"
2024-01-10 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.8)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-11 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 4.83)","(True, 0.11)","(True, 4.37)"
2024-01-11 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.96)","(True, 8.03)","(True, 5.89)","(False, 12.0)","(True, 2.48)"
2024-01-12 04:00:00,"(np.False_, np.float64(12.0))","(True, 9.68)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.25)"
2024-01-12 16:00:00,"(np.True_, np.float64(6.78))","(True, 5.57)","(True, 5.05)","(False, 12.0)","(True, 7.85)","(False, 12.0)"
2024-01-13 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.1)"
2024-01-13 16:00:00,"(np.True_, np.float64(6.24))","(True, 6.62)","(False, 12.0)","(True, 6.89)","(True, 4.89)","(False, 12.0)"
