decision_time,true_result,sim_1,sim_2,sim_3,sim_4,sim_5
2023-11-29 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 6.09)","(False, 12.0)","(True, 3.58)","(False, 12.0)"
2023-11-30 04:00:00,"(np.False_, np.float64(12.0))","(True, 2.15)","(True, 1.73)","(False, 12.0)","(False, 12.0)","(True, 6.57)"
2023-11-30 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 0.09)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-01 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 2.67)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-01 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.54)","(True, 7.19)","(False, 12.0)"
2023-12-02 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.53)"
2023-12-02 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 3.35)","(True, 5.19)","(True, 7.38)","(False, 12.0)"
2023-12-03 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-03 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 3.76)","(True, 5.03)","(False, 12.0)","(True, 4.01)"
2023-12-04 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.35)","(False, 12.0)"
2023-12-04 16:00:00,"(np.True_, np.float64(3.54))","(False, 12.0)","(True, 5.57)","(True, 1.3)","(True, 5.42)","(False, 12.0)"
2023-12-05 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 3.86)","(True, 6.54)","(True, 2.38)","(True, 7.23)"
2023-12-05 16:00:00,"(np.True_, np.float64(6.6))","(False, 12.0)","(True, 7.68)","(True, 6.57)","(True, 1.53)","(False, 12.0)"
2023-12-06 04:00:00,"(np.True_, np.float64(2.41))","(False, 12.0)","(True, 2.7)","(True, 6.02)","(True, 2.03)","(True, 5.89)"
2023-12-06 16:00:00,"(np.True_, np.float64(6.65))","(True, 6.46)","(True, 3.61)","(True, 6.39)","(True, 4.98)","(False, 12.0)"
2023-12-07 04:00:00,"(np.True_, np.float64(1.67))","(True, 1.97)","(True, 4.31)","(True, 6.09)","(True, 2.31)","(True, 5.27)"
2023-12-07 16:00:00,"(np.True_, np.float64(5.27))","(True, 5.27)","(True, 7.2)","(False, 12.0)","(True, 7.8)","(True, 2.65)"
2023-12-08 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 7.33)","(True, 4.25)","(True, 6.62)"
2023-12-08 16:00:00,"(np.True_, np.float64(1.07))","(True, 6.17)","(False, 12.0)","(True, 2.11)","(True, 7.19)","(True, 7.42)"
2023-12-09 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 8.27)","(True, 8.17)","(False, 12.0)","(True, 7.4)"
2023-12-09 16:00:00,"(np.True_, np.float64(7.35))","(True, 7.28)","(True, 5.91)","(False, 12.0)","(True, 3.92)","(True, 7.2)"
2023-12-10 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 7.42)","(True, 6.31)","(True, 9.2)"
2023-12-10 16:00:00,"(np.True_, np.float64(4.84))","(False, 12.0)","(True, 8.45)","(True, 3.8)","(True, 5.9)","(True, 5.27)"
2023-12-11 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.24)","(True, 2.41)","(True, 6.21)","(True, 2.2)","(True, 2.24)"
2023-12-11 16:00:00,"(np.True_, np.float64(6.09))","(True, 2.19)","(True, 3.76)","(True, 3.92)","(True, 2.17)","(False, 12.0)"
2023-12-12 04:00:00,"(np.True_, np.float64(2.09))","(True, 3.96)","(False, 12.0)","(True, 8.04)","(True, 4.1)","(True, 3.7)"
2023-12-12 16:00:00,"(np.True_, np.float64(5.81))","(True, 5.54)","(True, 3.12)","(True, 5.74)","(True, 5.09)","(True, 5.71)"
2023-12-13 04:00:00,"(np.True_, np.float64(1.83))","(True, 6.6)","(True, 6.65)","(True, 2.24)","(True, 4.89)","(True, 5.91)"
2023-12-13 16:00:00,"(np.True_, np.float64(5.39))","(False, 12.0)","(True, 5.56)","(True, 7.95)","(True, 5.36)","(True, 6.62)"
2023-12-14 04:00:00,"(np.True_, np.float64(2.37))","(True, 9.2)","(False, 12.0)","(True, 3.77)","(True, 5.38)","(True, 3.76)"
2023-12-14 16:00:00,"(np.True_, np.float64(6.47))","(True, 3.13)","(True, 9.15)","(True, 3.35)","(True, 0.22)","(True, 8.24)"
2023-12-15 04:00:00,"(np.True_, np.float64(2.35))","(True, 9.77)","(True, 2.24)","(True, 7.72)","(True, 1.09)","(True, 2.59)"
2023-12-15 16:00:00,"(np.True_, np.float64(1.32))","(True, 0.52)","(True, 2.73)","(True, 5.24)","(False, 12.0)","(True, 3.71)"
2023-12-16 04:00:00,"(np.True_, np.float64(4.05))","(False, 12.0)","(True, 4.36)","(True, 7.71)","(False, 12.0)","(True, 4.71)"
2023-12-16 16:00:00,"(np.True_, np.float64(6.21))","(True, 3.78)","(False, 12.0)","(False, 12.0)","(True, 2.69)","(True, 6.38)"
2023-12-17 04:00:00,"(np.True_, np.float64(10.89))","(True, 7.2)","(False, 12.0)","(True, 8.62)","(True, 7.07)","(True, 4.16)"
2023-12-17 16:00:00,"(np.True_, np.float64(5.03))","(True, 2.24)","(True, 6.35)","(True, 8.3)","(True, 4.61)","(True, 8.28)"
2023-12-18 04:00:00,"(np.True_, np.float64(2.55))","(True, 3.21)","(True, 7.58)","(True, 5.91)","(True, 6.04)","(True, 4.05)"
2023-12-18 16:00:00,"(np.True_, np.float64(5.57))","(False, 12.0)","(True, 6.63)","(False, 12.0)","(False, 12.0)","(True, 1.16)"
2023-12-19 04:00:00,"(np.True_, np.float64(2.51))","(False, 12.0)","(True, 1.72)","(True, 3.36)","(True, 2.11)","(True, 5.91)"
2023-12-19 16:00:00,"(np.True_, np.float64(6.71))","(True, 7.4)","(True, 2.52)","(True, 2.51)","(False, 12.0)","(True, 5.78)"
2023-12-20 04:00:00,"(np.False_, np.float64(12.0))","(True, 2.49)","(True, 0.11)","(True, 5.27)","(True, 1.18)","(False, 12.0)"
2023-12-20 16:00:00,"(np.True_, np.float64(5.91))","(True, 0.01)","(True, 5.52)","(True, 3.09)","(False, 12.0)","(True, 5.51)"
2023-12-21 04:00:00,"(np.True_, np.float64(3.71))","(True, 3.61)","(False, 12.0)","(True, 4.93)","(False, 12.0)","(True, 7.67)"
2023-12-21 16:00:00,"(np.True_, np.float64(7.72))","(True, 7.67)","(True, 3.18)","(True, 4.88)","(False, 12.0)","(True, 3.64)"
2023-12-22 04:00:00,"(np.True_, np.float64(4.19))","(True, 4.51)","(True, 5.0)","(True, 5.53)","(True, 4.06)","(True, 8.28)"
2023-12-22 16:00:00,"(np.True_, np.float64(6.81))","(True, 7.39)","(True, 1.22)","(True, 5.9)","(True, 2.11)","(True, 5.2)"
2023-12-23 04:00:00,"(np.True_, np.float64(6.57))","(False, 12.0)","(False, 12.0)","(True, 2.19)","(False, 12.0)","(True, 2.39)"
2023-12-23 16:00:00,"(np.True_, np.float64(4.91))","(True, 4.37)","(True, 6.7)","(True, 0.08)","(True, 4.39)","(True, 3.07)"
2023-12-24 04:00:00,"(np.True_, np.float64(9.25))","(True, 5.88)","(True, 6.97)","(True, 5.02)","(True, 6.1)","(True, 9.24)"
2023-12-24 16:00:00,"(np.True_, np.float64(9.11))","(True, 6.87)","(False, 12.0)","(True, 7.07)","(True, 2.73)","(True, 3.36)"
2023-12-25 04:00:00,"(np.False_, np.float64(12.0))","(True, 2.89)","(True, 5.27)","(True, 1.84)","(True, 7.87)","(True, 3.46)"
2023-12-25 16:00:00,"(np.True_, np.float64(2.08))","(True, 7.32)","(True, 5.93)","(True, 6.09)","(True, 6.7)","(True, 3.71)"
2023-12-26 04:00:00,"(np.True_, np.float64(4.95))","(True, 7.68)","(True, 6.3)","(True, 4.06)","(True, 5.88)","(True, 3.23)"
2023-12-26 16:00:00,"(np.True_, np.float64(3.14))","(True, 8.28)","(True, 3.86)","(True, 6.82)","(True, 4.38)","(True, 4.4)"
2023-12-27 04:00:00,"(np.True_, np.float64(3.14))","(True, 4.16)","(True, 7.64)","(True, 2.68)","(False, 12.0)","(True, 9.17)"
2023-12-27 16:00:00,"(np.True_, np.float64(5.5))","(True, 3.36)","(False, 12.0)","(True, 0.02)","(True, 6.64)","(True, 2.23)"
2023-12-28 04:00:00,"(np.True_, np.float64(4.21))","(False, 12.0)","(True, 1.18)","(True, 6.37)","(True, 3.06)","(True, 1.0)"
2023-12-28 16:00:00,"(np.True_, np.float64(4.42))","(False, 12.0)","(True, 5.48)","(True, 0.05)","(True, 7.47)","(True, 4.42)"
2023-12-29 04:00:00,"(np.False_, np.float64(12.0))","(True, 4.96)","(True, 4.05)","(True, 5.53)","(True, 3.1)","(True, 1.34)"
2023-12-29 16:00:00,"(np.True_, np.float64(0.12))","(True, 5.5)","(True, 6.21)","(True, 6.6)","(True, 3.1)","(True, 5.26)"
2023-12-30 04:00:00,"(np.True_, np.float64(3.95))","(False, 12.0)","(True, 4.98)","(False, 12.0)","(True, 4.86)","(True, 2.82)"
2023-12-30 16:00:00,"(np.True_, np.float64(7.42))","(True, 4.04)","(True, 5.9)","(True, 4.41)","(False, 12.0)","(False, 12.0)"
2023-12-31 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.4)","(True, 3.71)","(True, 2.54)","(True, 7.73)"
2023-12-31 16:00:00,"(np.True_, np.float64(5.91))","(True, 8.51)","(True, 6.32)","(True, 3.69)","(True, 6.25)","(True, 1.41)"
2024-01-01 04:00:00,"(np.False_, np.float64(12.0))","(True, 3.86)","(True, 3.35)","(True, 4.76)","(True, 4.92)","(True, 5.96)"
2024-01-01 16:00:00,"(np.True_, np.float64(3.7))","(True, 3.34)","(True, 4.08)","(True, 5.74)","(False, 12.0)","(False, 12.0)"
2024-01-02 04:00:00,"(np.False_, np.float64(12.0))","(True, 7.4)","(True, 2.09)","(False, 12.0)","(True, 1.73)","(True, 2.51)"
2024-01-02 16:00:00,"(np.True_, np.float64(5.51))","(True, 2.52)","(True, 3.76)","(False, 12.0)","(True, 7.53)","(False, 12.0)"
2024-01-03 04:00:00,"(np.True_, np.float64(2.84))","(True, 5.91)","(False, 12.0)","(True, 6.61)","(True, 9.84)","(True, 1.81)"
2024-01-03 16:00:00,"(np.True_, np.float64(5.9))","(True, 3.68)","(True, 4.41)","(True, 6.36)","(True, 6.14)","(True, 2.02)"
2024-01-04 04:00:00,"(np.True_, np.float64(2.41))","(True, 3.93)","(False, 12.0)","(True, 6.1)","(True, 3.71)","(True, 6.75)"
2024-01-04 16:00:00,"(np.True_, np.float64(8.26))","(False, 12.0)","(True, 0.42)","(True, 6.69)","(True, 1.39)","(True, 3.81)"
2024-01-05 04:00:00,"(np.True_, np.float64(2.69))","(True, 3.89)","(True, 3.74)","(True, 2.4)","(True, 2.24)","(False, 12.0)"
2024-01-05 16:00:00,"(np.True_, np.float64(3.36))","(True, 0.13)","(True, 3.6)","(True, 2.38)","(True, 6.09)","(False, 12.0)"
2024-01-06 04:00:00,"(np.True_, np.float64(4.91))","(True, 5.89)","(False, 12.0)","(True, 4.09)","(True, 10.1)","(True, 4.06)"
2024-01-06 16:00:00,"(np.True_, np.float64(5.31))","(True, 8.64)","(True, 2.19)","(True, 7.0)","(True, 8.27)","(False, 12.0)"
2024-01-07 04:00:00,"(np.True_, np.float64(5.26))","(True, 8.29)","(True, 0.27)","(True, 7.32)","(True, 4.08)","(True, 1.18)"
2024-01-07 16:00:00,"(np.True_, np.float64(1.65))","(True, 3.36)","(True, 6.17)","(False, 12.0)","(True, 4.39)","(False, 12.0)"
2024-01-08 04:00:00,"(np.True_, np.float64(2.39))","(True, 2.22)","(True, 3.98)","(True, 5.22)","(True, 2.5)","(True, 5.11)"
2024-01-08 16:00:00,"(np.True_, np.float64(6.38))","(False, 12.0)","(True, 2.63)","(True, 2.23)","(True, 4.87)","(False, 12.0)"
2024-01-09 04:00:00,"(np.True_, np.float64(3.06))","(True, 3.77)","(False, 12.0)","(True, 3.9)","(True, 2.09)","(True, 6.25)"
2024-01-09 16:00:00,"(np.True_, np.float64(5.19))","(True, 3.1)","(True, 5.94)","(True, 5.22)","(False, 12.0)","(True, 8.06)"
2024-01-10 04:00:00,"(np.True_, np.float64(1.73))","(False, 12.0)","(True, 2.68)","(True, 8.38)","(True, 5.11)","(True, 4.07)"
2024-01-10 16:00:00,"(np.True_, np.float64(5.87))","(True, 5.86)","(True, 3.36)","(False, 12.0)","(True, 3.35)","(True, 3.08)"
2024-01-11 04:00:00,"(np.True_, np.float64(2.24))","(True, 4.43)","(True, 2.13)","(False, 12.0)","(False, 12.0)","(True, 5.89)"
2024-01-11 16:00:00,"(np.True_, np.float64(4.62))","(True, 6.35)","(True, 3.37)","(True, 2.39)","(True, 4.05)","(True, 6.16)"
2024-01-12 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 2.82)","(True, 3.93)","(True, 3.71)","(False, 12.0)"
2024-01-12 16:00:00,"(np.True_, np.float64(1.16))","(True, 3.71)","(True, 0.04)","(True, 3.75)","(True, 6.39)","(True, 5.3)"
2024-01-13 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 2.11)","(True, 7.65)","(True, 9.18)","(True, 3.7)"
2024-01-13 16:00:00,"(np.True_, np.float64(2.84))","(True, 5.5)","(False, 12.0)","(True, 7.91)","(True, 6.38)","(True, 1.39)"
2024-01-14 04:00:00,"(np.False_, np.float64(12.0))","(True, 2.11)","(True, 2.36)","(False, 12.0)","(True, 2.81)","(True, 2.73)"
2024-01-14 16:00:00,"(np.True_, np.float64(7.19))","(True, 1.48)","(True, 3.5)","(True, 2.23)","(True, 1.66)","(False, 12.0)"
2024-01-15 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.39)","(True, 2.79)","(False, 12.0)","(True, 3.14)"
2024-01-15 16:00:00,"(np.True_, np.float64(3.7))","(True, 7.55)","(True, 1.56)","(False, 12.0)","(True, 2.53)","(True, 9.14)"
2024-01-16 04:00:00,"(np.True_, np.float64(2.12))","(True, 3.73)","(False, 12.0)","(True, 0.01)","(False, 12.0)","(False, 12.0)"
2024-01-16 16:00:00,"(np.True_, np.float64(3.59))","(True, 6.17)","(True, 7.51)","(True, 5.9)","(True, 5.06)","(True, 0.24)"
2024-01-17 04:00:00,"(np.True_, np.float64(2.17))","(False, 12.0)","(False, 12.0)","(True, 0.11)","(True, 6.38)","(True, 1.41)"
2024-01-17 16:00:00,"(np.True_, np.float64(7.67))","(True, 5.9)","(True, 6.37)","(True, 1.5)","(False, 12.0)","(True, 3.13)"
2024-01-18 04:00:00,"(np.True_, np.float64(2.54))","(True, 2.66)","(True, 6.16)","(True, 5.82)","(True, 2.47)","(True, 2.91)"
2024-01-18 16:00:00,"(np.True_, np.float64(3.19))","(True, 4.41)","(True, 2.21)","(False, 12.0)","(True, 7.37)","(True, 4.63)"
2024-01-19 04:00:00,"(np.True_, np.float64(2.07))","(True, 2.13)","(True, 2.78)","(False, 12.0)","(True, 9.51)","(True, 8.17)"
2024-01-19 16:00:00,"(np.True_, np.float64(6.07))","(True, 6.11)","(True, 5.1)","(True, 7.73)","(True, 7.69)","(True, 4.96)"
2024-01-20 04:00:00,"(np.True_, np.float64(4.36))","(True, 2.05)","(True, 2.78)","(False, 12.0)","(True, 8.29)","(True, 7.72)"
2024-01-20 16:00:00,"(np.True_, np.float64(8.31))","(True, 4.02)","(True, 5.89)","(True, 3.35)","(False, 12.0)","(True, 6.01)"
2024-01-21 04:00:00,"(np.True_, np.float64(4.06))","(False, 12.0)","(True, 4.05)","(True, 9.12)","(True, 2.23)","(True, 5.91)"
2024-01-21 16:00:00,"(np.True_, np.float64(6.39))","(True, 8.55)","(True, 7.51)","(True, 3.58)","(True, 6.19)","(True, 3.71)"
2024-01-22 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.91)","(True, 0.35)","(True, 3.71)","(False, 12.0)"
2024-01-22 16:00:00,"(np.True_, np.float64(3.35))","(True, 5.72)","(True, 4.82)","(True, 5.88)","(True, 3.66)","(True, 5.93)"
2024-01-23 04:00:00,"(np.True_, np.float64(2.25))","(False, 12.0)","(True, 3.81)","(True, 2.76)","(True, 2.53)","(True, 6.28)"
2024-01-23 16:00:00,"(np.True_, np.float64(4.81))","(True, 7.19)","(True, 2.4)","(True, 5.49)","(True, 3.91)","(True, 3.52)"
2024-01-24 04:00:00,"(np.False_, np.float64(12.0))","(True, 2.05)","(True, 4.37)","(False, 12.0)","(True, 3.35)","(True, 3.7)"
2024-01-24 16:00:00,"(np.True_, np.float64(6.16))","(True, 0.03)","(True, 3.73)","(True, 2.34)","(True, 3.88)","(True, 2.37)"
2024-01-25 04:00:00,"(np.False_, np.float64(12.0))","(True, 4.19)","(True, 3.71)","(True, 3.14)","(True, 2.23)","(True, 5.89)"
2024-01-25 16:00:00,"(np.True_, np.float64(5.87))","(True, 4.6)","(True, 2.84)","(True, 5.91)","(True, 3.92)","(True, 0.34)"
2024-01-26 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 0.07)","(False, 12.0)","(True, 2.11)","(True, 8.26)"
2024-01-26 16:00:00,"(np.True_, np.float64(5.2))","(True, 7.29)","(False, 12.0)","(True, 3.47)","(True, 7.72)","(True, 3.36)"
2024-01-27 04:00:00,"(np.True_, np.float64(9.67))","(True, 1.86)","(True, 8.26)","(True, 6.75)","(True, 6.09)","(False, 12.0)"
2024-01-27 16:00:00,"(np.True_, np.float64(6.1))","(False, 12.0)","(True, 2.71)","(True, 2.14)","(True, 5.27)","(False, 12.0)"
2024-01-28 04:00:00,"(np.True_, np.float64(5.78))","(True, 2.78)","(True, 6.16)","(True, 3.35)","(True, 5.87)","(True, 6.77)"
2024-01-28 16:00:00,"(np.True_, np.float64(6.18))","(True, 3.35)","(True, 5.9)","(True, 3.8)","(True, 1.2)","(False, 12.0)"
2024-01-29 04:00:00,"(np.True_, np.float64(2.11))","(True, 1.78)","(True, 2.49)","(True, 2.97)","(True, 2.84)","(True, 6.33)"
2024-01-29 16:00:00,"(np.True_, np.float64(3.95))","(True, 5.19)","(False, 12.0)","(True, 8.56)","(True, 2.09)","(True, 2.18)"
2024-01-30 04:00:00,"(np.True_, np.float64(2.23))","(True, 2.69)","(True, 5.13)","(True, 3.75)","(True, 0.04)","(True, 5.9)"
2024-01-30 16:00:00,"(np.True_, np.float64(6.33))","(True, 4.46)","(False, 12.0)","(True, 2.18)","(True, 5.43)","(False, 12.0)"
