decision_time,true_result,sim_1,sim_2,sim_3,sim_4,sim_5
2024-03-14 04:00:00,"(True, 11.76)","(True, 6.85)","(True, 1.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-14 16:00:00,"(False, 12.0)","(True, 2.43)","(False, 12.0)","(False, 12.0)","(True, 7.26)","(False, 12.0)"
2024-03-15 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 1.23)","(False, 12.0)","(False, 12.0)"
2024-03-15 16:00:00,"(False, 12.0)","(True, 4.29)","(True, 6.09)","(False, 12.0)","(False, 12.0)","(True, 4.53)"
2024-03-16 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.35)","(True, 2.59)","(False, 12.0)"
2024-03-16 16:00:00,"(False, 12.0)","(True, 1.37)","(False, 12.0)","(False, 12.0)","(True, 11.76)","(True, 4.64)"
2024-03-17 04:00:00,"(True, 6.4)","(False, 12.0)","(False, 12.0)","(True, 4.37)","(False, 12.0)","(False, 12.0)"
2024-03-17 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 1.31)","(False, 12.0)"
2024-03-18 04:00:00,"(True, 4.37)","(True, 4.65)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-18 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 4.35)","(True, 1.15)","(False, 12.0)","(False, 12.0)"
2024-03-19 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 1.24)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-19 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 3.28)","(False, 12.0)","(True, 8.13)","(False, 12.0)"
2024-03-20 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.45)","(False, 12.0)"
2024-03-20 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-21 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 11.32)","(True, 10.88)","(True, 3.12)","(False, 12.0)"
2024-03-21 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-22 04:00:00,"(False, 12.0)","(True, 4.63)","(False, 12.0)","(False, 12.0)","(True, 4.36)","(False, 12.0)"
2024-03-22 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.31)","(False, 12.0)"
2024-03-23 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-23 16:00:00,"(True, 2.9)","(False, 12.0)","(True, 0.48)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-24 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-24 16:00:00,"(False, 12.0)","(True, 11.86)","(False, 12.0)","(True, 1.23)","(False, 12.0)","(True, 0.73)"
2024-03-25 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-25 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.45)","(False, 12.0)"
2024-03-26 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-26 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.28)"
2024-03-27 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 11.75)","(True, 4.21)","(False, 12.0)","(False, 12.0)"
2024-03-27 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.26)"
2024-03-28 04:00:00,"(False, 12.0)","(True, 4.49)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-28 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-29 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-29 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 4.29)","(True, 4.36)","(False, 12.0)","(False, 12.0)"
2024-03-30 04:00:00,"(True, 10.46)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.83)","(False, 12.0)"
2024-03-30 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 1.33)","(False, 12.0)","(True, 1.19)","(False, 12.0)"
2024-03-31 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-31 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 7.09)","(False, 12.0)","(True, 7.82)","(True, 3.74)"
2024-04-01 04:00:00,"(True, 11.55)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-01 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-02 04:00:00,"(True, 4.63)","(False, 12.0)","(True, 3.75)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-02 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.71)","(False, 12.0)","(False, 12.0)"
2024-04-03 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 1.3)"
2024-04-03 16:00:00,"(True, 6.62)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-04 04:00:00,"(True, 7.33)","(False, 12.0)","(False, 12.0)","(True, 6.35)","(True, 7.26)","(False, 12.0)"
2024-04-04 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-05 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-05 16:00:00,"(True, 4.34)","(False, 12.0)","(True, 5.49)","(True, 4.67)","(True, 4.05)","(False, 12.0)"
2024-04-06 04:00:00,"(True, 11.96)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-06 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 0.57)","(False, 12.0)","(False, 12.0)"
2024-04-07 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.25)"
2024-04-07 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-08 04:00:00,"(True, 8.43)","(False, 12.0)","(True, 4.24)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-08 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 1.23)","(False, 12.0)","(False, 12.0)"
2024-04-09 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-09 16:00:00,"(True, 3.75)","(False, 12.0)","(True, 4.23)","(False, 12.0)","(True, 1.33)","(True, 8.23)"
2024-04-10 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 1.17)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-10 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 1.26)","(True, 7.31)","(True, 3.83)"
2024-04-11 04:00:00,"(True, 4.66)","(True, 3.4)","(False, 12.0)","(False, 12.0)","(True, 5.68)","(True, 11.75)"
2024-04-11 16:00:00,"(False, 12.0)","(True, 6.1)","(False, 12.0)","(True, 3.75)","(True, 8.29)","(False, 12.0)"
2024-04-12 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 11.56)","(False, 12.0)","(False, 12.0)"
2024-04-12 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.11)","(False, 12.0)","(False, 12.0)"
2024-04-13 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 7.25)","(True, 11.18)","(False, 12.0)","(False, 12.0)"
2024-04-13 16:00:00,"(True, 0.04)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.28)","(False, 12.0)"
2024-04-14 04:00:00,"(False, 12.0)","(True, 8.44)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-14 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-15 04:00:00,"(True, 6.32)","(False, 12.0)","(False, 12.0)","(True, 4.61)","(False, 12.0)","(True, 0.54)"
2024-04-15 16:00:00,"(True, 0.59)","(False, 12.0)","(False, 12.0)","(True, 4.34)","(False, 12.0)","(False, 12.0)"
2024-04-16 04:00:00,"(True, 3.74)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.31)","(True, 3.75)"
2024-04-16 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-17 04:00:00,"(True, 6.8)","(False, 12.0)","(False, 12.0)","(True, 4.21)","(False, 12.0)","(False, 12.0)"
2024-04-17 16:00:00,"(True, 2.06)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-18 04:00:00,"(False, 12.0)","(True, 8.48)","(False, 12.0)","(True, 11.89)","(False, 12.0)","(True, 6.59)"
2024-04-18 16:00:00,"(True, 0.84)","(False, 12.0)","(True, 4.06)","(False, 12.0)","(True, 7.28)","(True, 7.55)"
2024-04-19 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.75)","(False, 12.0)"
2024-04-19 16:00:00,"(True, 0.57)","(False, 12.0)","(False, 12.0)","(True, 11.75)","(False, 12.0)","(False, 12.0)"
2024-04-20 04:00:00,"(True, 5.48)","(False, 12.0)","(True, 9.17)","(True, 11.75)","(True, 7.08)","(False, 12.0)"
2024-04-20 16:00:00,"(True, 1.23)","(False, 12.0)","(False, 12.0)","(True, 4.34)","(False, 12.0)","(True, 2.22)"
2024-04-21 04:00:00,"(True, 4.2)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-21 16:00:00,"(False, 12.0)","(True, 11.9)","(True, 11.85)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-22 04:00:00,"(True, 1.6)","(True, 1.3)","(False, 12.0)","(True, 10.92)","(False, 12.0)","(False, 12.0)"
2024-04-22 16:00:00,"(False, 12.0)","(True, 1.34)","(True, 0.05)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-23 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 4.22)","(False, 12.0)","(True, 1.28)","(False, 12.0)"
2024-04-23 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-24 04:00:00,"(True, 7.24)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.4)"
2024-04-24 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 2.48)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-25 04:00:00,"(True, 6.32)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.68)","(True, 3.43)"
2024-04-25 16:00:00,"(True, 0.36)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 1.23)","(True, 7.26)"
2024-04-26 04:00:00,"(True, 0.74)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-26 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 1.32)","(False, 12.0)","(True, 4.29)","(False, 12.0)"
2024-04-27 04:00:00,"(True, 10.7)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-27 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.35)"
2024-04-28 04:00:00,"(True, 8.09)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-28 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.74)","(False, 12.0)"
2024-04-29 04:00:00,"(True, 6.38)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-29 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-30 04:00:00,"(False, 12.0)","(True, 1.25)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-30 16:00:00,"(False, 12.0)","(True, 7.03)","(True, 0.25)","(False, 12.0)","(True, 8.09)","(False, 12.0)"
2024-05-01 04:00:00,"(True, 1.09)","(True, 4.64)","(True, 4.23)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-05-01 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.51)","(True, 4.65)","(False, 12.0)"
2024-05-02 04:00:00,"(True, 1.24)","(False, 12.0)","(True, 5.6)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-05-02 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-05-03 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-05-03 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 4.65)","(False, 12.0)","(False, 12.0)","(True, 1.38)"
2024-05-04 04:00:00,"(True, 1.38)","(False, 12.0)","(True, 1.09)","(True, 4.22)","(False, 12.0)","(False, 12.0)"
2024-05-04 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 1.24)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-05-05 04:00:00,"(True, 8.04)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.22)","(False, 12.0)"
2024-05-05 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.91)"
2024-05-06 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 0.07)","(False, 12.0)","(True, 5.19)","(False, 12.0)"
2024-05-06 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-05-07 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-05-07 16:00:00,"(True, 1.34)","(True, 8.49)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
