decision_time,true_result,sim_1,sim_2,sim_3,sim_4,sim_5
2023-11-29 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 2.48)","(False, 12.0)","(False, 12.0)","(True, 5.91)"
2023-11-29 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.19)","(True, 5.81)","(False, 12.0)","(False, 12.0)","(True, 2.95)"
2023-11-30 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.8)","(True, 6.04)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-11-30 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.91)"
2023-12-01 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 3.12)","(False, 12.0)","(False, 12.0)","(True, 3.02)"
2023-12-01 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.56)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.79)"
2023-12-02 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 7.76)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-02 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-03 04:00:00,"(np.False_, np.float64(12.0))","(True, 7.03)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.83)"
2023-12-03 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-04 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.81)"
2023-12-04 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.77)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.82)"
2023-12-05 04:00:00,"(np.False_, np.float64(12.0))","(True, 3.17)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.03)"
2023-12-05 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-06 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.85)"
2023-12-06 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.68)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-07 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.91)"
2023-12-07 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.85)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.88)"
2023-12-08 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.82)"
2023-12-08 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-09 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.92)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.06)"
2023-12-09 16:00:00,"(np.False_, np.float64(12.0))","(True, 8.48)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-10 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.19)"
2023-12-10 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.88)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.38)"
2023-12-11 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.02)"
2023-12-11 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.22)"
2023-12-12 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.01)"
2023-12-12 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-13 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.95)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.12)"
2023-12-13 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-14 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-14 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.08)","(True, 5.8)"
2023-12-15 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.37)","(False, 12.0)","(True, 5.01)","(False, 12.0)","(True, 5.85)"
2023-12-15 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-16 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.79)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-16 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-17 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-17 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.99)","(False, 12.0)","(True, 4.9)"
2023-12-18 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-18 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-19 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-19 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-20 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.28)"
2023-12-20 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-21 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-21 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.25)","(True, 5.81)"
2023-12-22 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.39)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-22 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-23 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-23 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-24 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-24 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-25 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-25 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-26 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-26 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 6.25)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-27 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.3)","(False, 12.0)"
2023-12-27 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-28 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-28 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-29 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.41)","(False, 12.0)"
2023-12-29 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-30 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-30 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-31 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.81)","(False, 12.0)"
2023-12-31 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-01 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-01 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-02 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.24)","(False, 12.0)"
2024-01-02 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-03 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-03 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.07)"
2024-01-04 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.39)","(True, 6.24)","(False, 12.0)","(True, 5.67)","(False, 12.0)"
2024-01-04 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-05 04:00:00,"(np.True_, np.float64(5.68))","(False, 12.0)","(False, 12.0)","(True, 2.97)","(True, 5.46)","(False, 12.0)"
2024-01-05 16:00:00,"(np.True_, np.float64(7.13))","(False, 12.0)","(True, 6.58)","(True, 6.53)","(False, 12.0)","(False, 12.0)"
2024-01-06 04:00:00,"(np.True_, np.float64(4.83))","(False, 12.0)","(True, 6.42)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-06 16:00:00,"(np.True_, np.float64(8.15))","(True, 5.46)","(True, 5.54)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-07 04:00:00,"(np.True_, np.float64(5.8))","(False, 12.0)","(True, 7.0)","(False, 12.0)","(True, 4.93)","(True, 2.97)"
2024-01-07 16:00:00,"(np.True_, np.float64(5.83))","(True, 6.63)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-08 04:00:00,"(np.True_, np.float64(3.23))","(False, 12.0)","(True, 2.97)","(True, 6.53)","(False, 12.0)","(False, 12.0)"
2024-01-08 16:00:00,"(np.True_, np.float64(6.13))","(False, 12.0)","(True, 8.22)","(False, 12.0)","(True, 6.53)","(False, 12.0)"
2024-01-09 04:00:00,"(np.True_, np.float64(3.2))","(True, 5.8)","(True, 3.24)","(True, 4.94)","(False, 12.0)","(True, 6.62)"
2024-01-09 16:00:00,"(np.True_, np.float64(6.54))","(True, 6.21)","(True, 5.25)","(True, 6.01)","(False, 12.0)","(True, 5.71)"
2024-01-10 04:00:00,"(np.True_, np.float64(3.13))","(False, 12.0)","(True, 3.23)","(True, 2.99)","(False, 12.0)","(True, 6.51)"
2024-01-10 16:00:00,"(np.True_, np.float64(7.08))","(False, 12.0)","(True, 8.21)","(True, 6.59)","(True, 6.02)","(False, 12.0)"
2024-01-11 04:00:00,"(np.True_, np.float64(3.11))","(False, 12.0)","(True, 2.94)","(True, 6.84)","(True, 2.97)","(False, 12.0)"
2024-01-11 16:00:00,"(np.True_, np.float64(8.14))","(True, 2.19)","(True, 6.47)","(True, 6.0)","(False, 12.0)","(True, 5.84)"
2024-01-12 04:00:00,"(np.False_, np.float64(12.0))","(True, 3.16)","(True, 4.93)","(True, 6.53)","(False, 12.0)","(False, 12.0)"
2024-01-12 16:00:00,"(np.True_, np.float64(6.63))","(True, 8.61)","(True, 5.79)","(True, 5.82)","(True, 6.54)","(False, 12.0)"
2024-01-13 04:00:00,"(np.True_, np.float64(4.34))","(True, 3.16)","(True, 2.98)","(True, 2.97)","(False, 12.0)","(False, 12.0)"
2024-01-13 16:00:00,"(np.True_, np.float64(6.51))","(True, 5.82)","(False, 12.0)","(False, 12.0)","(True, 6.38)","(False, 12.0)"
2024-01-14 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.52)","(True, 4.43)","(False, 12.0)","(True, 2.97)","(True, 2.96)"
2024-01-14 16:00:00,"(np.True_, np.float64(5.81))","(True, 7.71)","(True, 6.84)","(True, 6.53)","(True, 5.64)","(False, 12.0)"
2024-01-15 04:00:00,"(np.True_, np.float64(10.25))","(True, 3.2)","(True, 5.82)","(True, 2.34)","(True, 5.81)","(False, 12.0)"
2024-01-15 16:00:00,"(np.True_, np.float64(5.8))","(True, 6.04)","(True, 8.18)","(False, 12.0)","(False, 12.0)","(True, 6.04)"
2024-01-16 04:00:00,"(np.True_, np.float64(3.27))","(True, 3.17)","(True, 5.94)","(True, 3.0)","(True, 3.22)","(True, 6.61)"
2024-01-16 16:00:00,"(np.True_, np.float64(6.01))","(True, 6.9)","(True, 3.02)","(True, 8.39)","(True, 6.47)","(False, 12.0)"
2024-01-17 04:00:00,"(np.True_, np.float64(2.88))","(True, 5.81)","(True, 6.5)","(True, 7.28)","(True, 3.1)","(True, 5.77)"
2024-01-17 16:00:00,"(np.True_, np.float64(6.02))","(True, 2.98)","(True, 6.58)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-18 04:00:00,"(np.True_, np.float64(3.26))","(True, 3.99)","(True, 3.22)","(True, 8.46)","(True, 3.19)","(True, 2.97)"
2024-01-18 16:00:00,"(np.True_, np.float64(6.0))","(False, 12.0)","(False, 12.0)","(True, 5.78)","(True, 5.83)","(True, 8.3)"
2024-01-19 04:00:00,"(np.True_, np.float64(3.06))","(True, 6.88)","(False, 12.0)","(True, 5.95)","(False, 12.0)","(True, 2.99)"
2024-01-19 16:00:00,"(np.True_, np.float64(6.2))","(False, 12.0)","(True, 5.81)","(True, 2.91)","(True, 6.38)","(False, 12.0)"
2024-01-20 04:00:00,"(np.True_, np.float64(4.94))","(True, 5.73)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.92)"
2024-01-20 16:00:00,"(np.True_, np.float64(6.37))","(False, 12.0)","(True, 5.81)","(False, 12.0)","(True, 6.54)","(False, 12.0)"
2024-01-21 04:00:00,"(np.False_, np.float64(12.0))","(True, 1.91)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-21 16:00:00,"(np.True_, np.float64(5.77))","(True, 6.42)","(True, 3.25)","(False, 12.0)","(True, 5.85)","(True, 2.96)"
2024-01-22 04:00:00,"(np.True_, np.float64(3.15))","(False, 12.0)","(True, 2.95)","(True, 3.06)","(False, 12.0)","(True, 3.75)"
2024-01-22 16:00:00,"(np.True_, np.float64(5.86))","(True, 5.75)","(True, 6.0)","(True, 7.94)","(True, 6.61)","(True, 6.05)"
2024-01-23 04:00:00,"(np.True_, np.float64(2.56))","(True, 3.01)","(False, 12.0)","(True, 7.99)","(True, 6.02)","(True, 5.74)"
2024-01-23 16:00:00,"(np.True_, np.float64(5.82))","(True, 2.98)","(True, 3.63)","(True, 5.79)","(True, 5.9)","(True, 5.39)"
2024-01-24 04:00:00,"(np.True_, np.float64(2.97))","(True, 6.01)","(True, 3.0)","(True, 7.81)","(True, 2.88)","(True, 1.56)"
2024-01-24 16:00:00,"(np.True_, np.float64(5.32))","(True, 3.17)","(True, 4.06)","(False, 12.0)","(True, 2.97)","(True, 5.99)"
2024-01-25 04:00:00,"(np.True_, np.float64(2.98))","(False, 12.0)","(True, 5.16)","(True, 6.5)","(True, 4.73)","(True, 2.98)"
2024-01-25 16:00:00,"(np.True_, np.float64(6.23))","(True, 2.91)","(True, 2.99)","(True, 6.34)","(True, 5.32)","(True, 6.02)"
2024-01-26 04:00:00,"(np.True_, np.float64(2.91))","(True, 4.94)","(True, 2.89)","(False, 12.0)","(True, 5.84)","(False, 12.0)"
2024-01-26 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.37)","(True, 5.87)","(False, 12.0)","(False, 12.0)","(True, 3.0)"
2024-01-27 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.89)","(True, 5.82)","(True, 2.72)","(False, 12.0)","(True, 2.98)"
2024-01-27 16:00:00,"(np.True_, np.float64(5.92))","(True, 6.33)","(False, 12.0)","(False, 12.0)","(True, 5.17)","(True, 2.96)"
2024-01-28 04:00:00,"(np.True_, np.float64(5.26))","(True, 5.72)","(True, 6.03)","(False, 12.0)","(True, 2.05)","(True, 3.15)"
2024-01-28 16:00:00,"(np.True_, np.float64(5.45))","(True, 6.03)","(True, 5.84)","(True, 5.83)","(False, 12.0)","(False, 12.0)"
2024-01-29 04:00:00,"(np.True_, np.float64(3.02))","(True, 3.08)","(True, 7.91)","(True, 5.8)","(True, 3.12)","(True, 6.44)"
2024-01-29 16:00:00,"(np.True_, np.float64(8.39))","(True, 2.93)","(True, 3.0)","(False, 12.0)","(True, 3.0)","(True, 6.02)"
2024-01-30 04:00:00,"(np.True_, np.float64(2.95))","(True, 2.89)","(True, 6.02)","(True, 5.77)","(False, 12.0)","(True, 6.35)"
2024-01-30 16:00:00,"(np.True_, np.float64(6.05))","(True, 2.95)","(True, 3.0)","(False, 12.0)","(True, 6.21)","(True, 7.48)"
