decision_time,true_result,sim_1,sim_2,sim_3,sim_4,sim_5
2023-11-23 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 9.44)","(False, 12.0)"
2023-11-23 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-11-24 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 1.41)","(False, 12.0)"
2023-11-24 16:00:00,"(False, 12.0)","(True, 2.68)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-11-25 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 5.89)","(False, 12.0)","(True, 5.15)","(False, 12.0)"
2023-11-25 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.0)","(False, 12.0)","(False, 12.0)"
2023-11-26 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.97)","(False, 12.0)"
2023-11-26 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-11-27 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-11-27 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.53)","(False, 12.0)","(True, 5.21)"
2023-11-28 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-11-28 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.57)","(True, 4.27)","(False, 12.0)"
2023-11-29 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.07)","(False, 12.0)","(False, 12.0)"
2023-11-29 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.03)","(False, 12.0)","(False, 12.0)"
2023-11-30 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.16)"
2023-11-30 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-01 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.16)","(False, 12.0)"
2023-12-01 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-02 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-02 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-03 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.57)","(True, 5.16)","(False, 12.0)"
2023-12-03 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-04 04:00:00,"(False, 12.0)","(True, 4.97)","(False, 12.0)","(True, 3.58)","(True, 5.22)","(False, 12.0)"
2023-12-04 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-05 04:00:00,"(True, 9.66)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-05 16:00:00,"(True, 5.1)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-06 04:00:00,"(True, 3.36)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-06 16:00:00,"(True, 4.87)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-07 04:00:00,"(False, 12.0)","(True, 10.75)","(False, 12.0)","(True, 9.95)","(False, 12.0)","(False, 12.0)"
2023-12-07 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 0.78)","(False, 12.0)","(False, 12.0)"
2023-12-08 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-08 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 4.46)","(True, 3.15)","(False, 12.0)","(False, 12.0)"
2023-12-09 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-09 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 5.56)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-10 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-10 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 9.88)","(False, 12.0)","(False, 12.0)"
2023-12-11 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 9.88)","(False, 12.0)","(False, 12.0)"
2023-12-11 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-12 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.09)","(False, 12.0)","(False, 12.0)"
2023-12-12 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-13 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.56)","(False, 12.0)","(True, 10.78)"
2023-12-13 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.94)"
2023-12-14 04:00:00,"(False, 12.0)","(True, 5.47)","(False, 12.0)","(True, 4.28)","(False, 12.0)","(True, 3.85)"
2023-12-14 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.11)","(False, 12.0)","(False, 12.0)"
2023-12-15 04:00:00,"(False, 12.0)","(True, 5.56)","(False, 12.0)","(True, 0.25)","(False, 12.0)","(False, 12.0)"
2023-12-15 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.56)","(False, 12.0)","(True, 6.49)"
2023-12-16 04:00:00,"(False, 12.0)","(True, 3.29)","(True, 7.96)","(True, 5.16)","(False, 12.0)","(True, 9.68)"
2023-12-16 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.95)"
2023-12-17 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 0.75)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-17 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-18 04:00:00,"(False, 12.0)","(True, 5.32)","(False, 12.0)","(True, 7.59)","(False, 12.0)","(False, 12.0)"
2023-12-18 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 1.59)","(False, 12.0)","(False, 12.0)","(True, 3.68)"
2023-12-19 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 5.13)","(False, 12.0)","(False, 12.0)","(True, 10.14)"
2023-12-19 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.34)"
2023-12-20 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.16)","(False, 12.0)","(True, 5.76)"
2023-12-20 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 10.74)"
2023-12-21 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 10.13)"
2023-12-21 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.34)"
2023-12-22 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.13)","(False, 12.0)","(False, 12.0)"
2023-12-22 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-23 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.64)"
2023-12-23 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-24 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-24 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-25 04:00:00,"(False, 12.0)","(True, 10.04)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-25 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-26 04:00:00,"(False, 12.0)","(True, 3.79)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-26 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.57)"
2023-12-27 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-27 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.26)"
2023-12-28 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-28 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-29 04:00:00,"(False, 12.0)","(True, 5.53)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-29 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-30 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-30 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-31 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-31 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.0)","(False, 12.0)"
2024-01-01 04:00:00,"(False, 12.0)","(True, 5.12)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-01 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 5.57)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-02 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-02 16:00:00,"(False, 12.0)","(True, 4.56)","(False, 12.0)","(False, 12.0)","(True, 6.79)","(False, 12.0)"
2024-01-03 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 4.67)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-03 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 10.02)","(True, 4.38)","(False, 12.0)","(True, 10.02)"
2024-01-04 04:00:00,"(True, 10.07)","(True, 9.72)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.07)"
2024-01-04 16:00:00,"(True, 4.88)","(True, 5.85)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.57)"
2024-01-05 04:00:00,"(True, 4.25)","(False, 12.0)","(True, 5.22)","(False, 12.0)","(True, 9.08)","(True, 5.6)"
2024-01-05 16:00:00,"(True, 6.58)","(False, 12.0)","(False, 12.0)","(True, 5.56)","(True, 5.59)","(True, 5.57)"
2024-01-06 04:00:00,"(True, 5.57)","(False, 12.0)","(True, 5.9)","(False, 12.0)","(False, 12.0)","(True, 9.97)"
2024-01-06 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 10.02)","(True, 5.56)","(True, 6.26)"
2024-01-07 04:00:00,"(False, 12.0)","(True, 3.29)","(True, 4.5)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-07 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.56)","(True, 9.95)"
2024-01-08 04:00:00,"(False, 12.0)","(True, 4.28)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 1.08)"
2024-01-08 16:00:00,"(False, 12.0)","(True, 10.03)","(False, 12.0)","(False, 12.0)","(True, 10.31)","(False, 12.0)"
2024-01-09 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 6.37)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-09 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.43)","(False, 12.0)","(True, 10.53)"
2024-01-10 04:00:00,"(False, 12.0)","(True, 5.56)","(False, 12.0)","(False, 12.0)","(True, 3.83)","(False, 12.0)"
2024-01-10 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 0.7)"
2024-01-11 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.21)"
2024-01-11 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.14)"
2024-01-12 04:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 10.56)","(False, 12.0)"
2024-01-12 16:00:00,"(False, 12.0)","(True, 4.28)","(False, 12.0)","(False, 12.0)","(True, 3.06)","(False, 12.0)"
2024-01-13 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 6.56)","(False, 12.0)","(True, 1.43)","(False, 12.0)"
2024-01-13 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.93)"
2024-01-14 04:00:00,"(False, 12.0)","(False, 12.0)","(True, 5.84)","(False, 12.0)","(True, 5.56)","(False, 12.0)"
2024-01-14 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 4.75)","(False, 12.0)","(True, 5.44)","(False, 12.0)"
