decision_time,true_result,sim_1,sim_2,sim_3,sim_4,sim_5
2023-12-27 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.61)","(False, 12.0)","(True, 7.08)","(False, 12.0)"
2023-12-27 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-28 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-28 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-29 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-29 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 11.46)","(False, 12.0)","(False, 12.0)"
2023-12-30 04:00:00,"(np.True_, np.float64(4.87))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-30 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.73)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-31 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.47)","(True, 4.63)","(True, 6.72)","(True, 6.31)","(False, 12.0)"
2023-12-31 16:00:00,"(np.False_, np.float64(12.0))","(True, 10.53)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-01 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-01 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 10.42)","(False, 12.0)","(False, 12.0)"
2024-01-02 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-02 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 0.24)"
2024-01-03 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-03 16:00:00,"(np.True_, np.float64(1.36))","(False, 12.0)","(False, 12.0)","(True, 1.45)","(True, 2.2)","(False, 12.0)"
2024-01-04 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 9.47)","(False, 12.0)","(False, 12.0)"
2024-01-04 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 4.68)","(False, 12.0)","(False, 12.0)"
2024-01-05 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-05 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-06 04:00:00,"(np.True_, np.float64(4.69))","(False, 12.0)","(True, 6.65)","(False, 12.0)","(True, 6.38)","(False, 12.0)"
2024-01-06 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 7.03)","(False, 12.0)","(False, 12.0)"
2024-01-07 04:00:00,"(np.True_, np.float64(6.63))","(True, 0.27)","(False, 12.0)","(True, 11.64)","(False, 12.0)","(False, 12.0)"
2024-01-07 16:00:00,"(np.False_, np.float64(12.0))","(True, 11.47)","(False, 12.0)","(True, 6.02)","(False, 12.0)","(False, 12.0)"
2024-01-08 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-08 16:00:00,"(np.True_, np.float64(2.22))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-09 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-09 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 2.2)","(False, 12.0)","(False, 12.0)"
2024-01-10 04:00:00,"(np.True_, np.float64(11.35))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-10 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-11 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.56)","(False, 12.0)","(False, 12.0)"
2024-01-11 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-12 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-12 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.62)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-13 04:00:00,"(np.True_, np.float64(7.11))","(True, 2.77)","(False, 12.0)","(True, 4.65)","(True, 6.99)","(False, 12.0)"
2024-01-13 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.6)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-14 04:00:00,"(np.True_, np.float64(3.31))","(False, 12.0)","(False, 12.0)","(True, 4.59)","(False, 12.0)","(False, 12.0)"
2024-01-14 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-15 04:00:00,"(np.True_, np.float64(6.82))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-15 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-16 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.97)"
2024-01-16 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-17 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 7.21)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-17 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-18 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-18 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-19 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-19 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 4.66)","(False, 12.0)","(False, 12.0)"
2024-01-20 04:00:00,"(np.False_, np.float64(12.0))","(True, 0.95)","(False, 12.0)","(False, 12.0)","(True, 4.59)","(False, 12.0)"
2024-01-20 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.43)","(False, 12.0)"
2024-01-21 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-21 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-22 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-22 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-23 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-23 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 0.49)","(False, 12.0)","(False, 12.0)"
2024-01-24 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 4.64)","(True, 2.19)","(False, 12.0)"
2024-01-24 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 0.3)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-25 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 7.06)","(True, 4.68)","(True, 2.71)","(False, 12.0)"
2024-01-25 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 10.68)","(False, 12.0)"
2024-01-26 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-26 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-27 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.93)","(False, 12.0)","(True, 6.95)","(False, 12.0)"
2024-01-27 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-28 04:00:00,"(np.False_, np.float64(12.0))","(True, 11.48)","(False, 12.0)","(False, 12.0)","(True, 3.14)","(False, 12.0)"
2024-01-28 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-29 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-29 16:00:00,"(np.False_, np.float64(12.0))","(True, 0.34)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-30 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-30 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-31 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-31 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-01 04:00:00,"(np.False_, np.float64(12.0))","(True, 9.7)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 1.69)"
2024-02-01 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-02 04:00:00,"(np.False_, np.float64(12.0))","(True, 8.49)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-02 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-03 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-03 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 11.38)","(False, 12.0)","(False, 12.0)"
2024-02-04 04:00:00,"(np.False_, np.float64(12.0))","(True, 4.61)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-04 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-05 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-05 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.07)"
2024-02-06 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 11.65)","(False, 12.0)","(False, 12.0)"
2024-02-06 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.66)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-07 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 0.29)","(False, 12.0)","(False, 12.0)"
2024-02-07 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 3.26)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-08 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 7.11)","(True, 6.28)","(False, 12.0)","(False, 12.0)"
2024-02-08 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
