decision_time,true_result,sim_1,sim_2,sim_3,sim_4,sim_5
2024-02-07 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-08 04:00:00,"(True, 1.52)","(True, 4.61)","(True, 7.16)","(True, 1.57)","(True, 1.64)","(False, 12.0)"
2024-02-08 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-09 04:00:00,"(True, 1.41)","(True, 1.58)","(True, 1.39)","(True, 1.07)","(True, 0.21)","(True, 3.62)"
2024-02-09 16:00:00,"(False, 12.0)","(True, 7.53)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-10 04:00:00,"(True, 2.56)","(True, 4.17)","(True, 6.12)","(True, 1.6)","(True, 7.02)","(True, 3.1)"
2024-02-10 16:00:00,"(False, 12.0)","(True, 5.76)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 9.8)"
2024-02-11 04:00:00,"(True, 7.46)","(True, 2.77)","(True, 2.62)","(True, 4.64)","(True, 1.47)","(False, 12.0)"
2024-02-11 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.72)"
2024-02-12 04:00:00,"(True, 6.33)","(True, 4.84)","(True, 4.0)","(False, 12.0)","(True, 7.87)","(True, 6.24)"
2024-02-12 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-13 04:00:00,"(True, 1.48)","(True, 5.55)","(True, 4.06)","(True, 1.58)","(True, 1.55)","(True, 1.58)"
2024-02-13 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-14 04:00:00,"(True, 4.09)","(True, 6.36)","(True, 9.89)","(True, 1.63)","(True, 4.03)","(True, 5.16)"
2024-02-14 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-15 04:00:00,"(True, 1.48)","(True, 0.65)","(True, 4.04)","(True, 1.62)","(True, 2.57)","(False, 12.0)"
2024-02-15 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.08)"
2024-02-16 04:00:00,"(True, 1.47)","(True, 1.52)","(True, 1.47)","(True, 2.16)","(True, 3.63)","(True, 3.62)"
2024-02-16 16:00:00,"(False, 12.0)","(True, 8.5)","(False, 12.0)","(False, 12.0)","(True, 1.59)","(True, 3.6)"
2024-02-17 04:00:00,"(True, 4.8)","(True, 2.63)","(True, 3.82)","(True, 1.64)","(True, 0.88)","(True, 7.85)"
2024-02-17 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 1.63)","(False, 12.0)"
2024-02-18 04:00:00,"(True, 2.33)","(True, 8.12)","(True, 2.69)","(True, 3.63)","(True, 1.63)","(True, 3.62)"
2024-02-18 16:00:00,"(False, 12.0)","(True, 4.03)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-19 04:00:00,"(False, 12.0)","(True, 3.35)","(False, 12.0)","(False, 12.0)","(True, 5.98)","(False, 12.0)"
2024-02-19 16:00:00,"(True, 0.6)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-20 04:00:00,"(True, 4.05)","(True, 1.48)","(True, 9.94)","(True, 0.24)","(True, 5.91)","(True, 5.1)"
2024-02-20 16:00:00,"(False, 12.0)","(True, 6.52)","(False, 12.0)","(True, 1.47)","(True, 1.57)","(False, 12.0)"
2024-02-21 04:00:00,"(True, 8.26)","(True, 0.51)","(True, 1.44)","(True, 5.92)","(True, 6.89)","(True, 4.9)"
2024-02-21 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 4.81)","(True, 0.35)","(False, 12.0)","(False, 12.0)"
2024-02-22 04:00:00,"(True, 1.58)","(True, 3.75)","(True, 2.69)","(True, 1.63)","(True, 3.7)","(True, 6.31)"
2024-02-22 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.08)","(False, 12.0)"
2024-02-23 04:00:00,"(True, 1.68)","(True, 4.55)","(True, 1.61)","(True, 0.0)","(True, 1.47)","(True, 3.73)"
2024-02-23 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-24 04:00:00,"(True, 5.98)","(False, 12.0)","(True, 1.2)","(True, 1.58)","(True, 1.48)","(True, 6.13)"
2024-02-24 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-25 04:00:00,"(True, 0.21)","(True, 1.86)","(True, 3.57)","(True, 1.5)","(True, 5.19)","(True, 3.77)"
2024-02-25 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-26 04:00:00,"(True, 10.08)","(False, 12.0)","(False, 12.0)","(True, 1.62)","(True, 1.45)","(False, 12.0)"
2024-02-26 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.52)"
2024-02-27 04:00:00,"(True, 4.02)","(False, 12.0)","(True, 2.6)","(True, 3.91)","(True, 0.13)","(True, 4.06)"
2024-02-27 16:00:00,"(False, 12.0)","(True, 1.64)","(False, 12.0)","(False, 12.0)","(True, 4.84)","(True, 5.3)"
2024-02-28 04:00:00,"(True, 7.98)","(False, 12.0)","(True, 1.61)","(True, 5.65)","(True, 1.2)","(True, 1.26)"
2024-02-28 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-02-29 04:00:00,"(True, 1.53)","(True, 0.3)","(True, 1.6)","(True, 5.98)","(True, 1.59)","(True, 3.45)"
2024-02-29 16:00:00,"(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.8)","(False, 12.0)"
2024-03-01 04:00:00,"(True, 1.64)","(True, 2.63)","(True, 1.6)","(True, 5.18)","(True, 1.28)","(True, 2.62)"
2024-03-01 16:00:00,"(False, 12.0)","(False, 12.0)","(True, 6.63)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
