decision_time,true_result,sim_1,sim_2,sim_3,sim_4,sim_5
2024-03-05 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.5)","(True, 8.0)","(True, 5.17)","(True, 9.14)","(False, 12.0)"
2024-03-05 16:00:00,"(np.False_, np.float64(12.0))","(True, 7.54)","(True, 8.07)","(True, 6.55)","(True, 6.19)","(False, 12.0)"
2024-03-06 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.63)","(True, 0.79)","(True, 11.18)","(False, 12.0)"
2024-03-06 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.97)","(True, 5.27)","(True, 7.58)","(True, 7.36)","(True, 8.02)"
2024-03-07 04:00:00,"(np.False_, np.float64(12.0))","(True, 7.55)","(True, 6.61)","(True, 5.3)","(True, 6.83)","(False, 12.0)"
2024-03-07 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.41)","(True, 6.18)","(True, 7.56)","(True, 7.55)","(True, 5.2)"
2024-03-08 04:00:00,"(np.False_, np.float64(12.0))","(True, 4.9)","(True, 0.11)","(True, 6.98)","(True, 7.55)","(False, 12.0)"
2024-03-08 16:00:00,"(np.False_, np.float64(12.0))","(True, 7.1)","(True, 7.36)","(True, 6.24)","(True, 6.75)","(False, 12.0)"
2024-03-09 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.48)","(True, 6.12)","(True, 6.41)","(False, 12.0)"
2024-03-09 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.93)","(True, 7.57)","(True, 7.02)","(True, 8.74)","(True, 11.2)"
2024-03-10 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.54)","(True, 9.66)","(True, 6.31)","(True, 9.71)","(False, 12.0)"
2024-03-10 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.7)","(False, 12.0)","(True, 6.43)","(False, 12.0)","(False, 12.0)"
2024-03-11 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.45)","(True, 3.36)","(True, 8.11)","(True, 3.15)","(False, 12.0)"
2024-03-11 16:00:00,"(np.False_, np.float64(12.0))","(True, 11.12)","(False, 12.0)","(True, 9.03)","(True, 11.45)","(False, 12.0)"
2024-03-12 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.33)","(True, 6.51)","(True, 0.79)","(True, 0.67)","(True, 11.4)"
2024-03-12 16:00:00,"(np.True_, np.float64(6.51))","(True, 5.95)","(True, 5.51)","(True, 3.37)","(True, 5.46)","(False, 12.0)"
2024-03-13 04:00:00,"(np.True_, np.float64(6.28))","(True, 0.74)","(True, 6.1)","(True, 5.09)","(True, 6.05)","(True, 6.27)"
2024-03-13 16:00:00,"(np.True_, np.float64(6.84))","(True, 5.75)","(True, 0.01)","(True, 5.3)","(True, 5.24)","(True, 10.15)"
2024-03-14 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.65)","(True, 0.8)","(True, 3.42)","(True, 0.14)","(True, 7.55)"
2024-03-14 16:00:00,"(np.True_, np.float64(5.93))","(True, 5.11)","(True, 2.15)","(True, 5.62)","(True, 5.8)","(True, 5.9)"
2024-03-15 04:00:00,"(np.True_, np.float64(5.45))","(True, 1.69)","(True, 6.19)","(True, 6.47)","(True, 1.54)","(True, 7.89)"
2024-03-15 16:00:00,"(np.True_, np.float64(4.86))","(True, 6.34)","(True, 4.54)","(True, 5.0)","(True, 5.23)","(False, 12.0)"
2024-03-16 04:00:00,"(np.True_, np.float64(6.84))","(True, 7.89)","(True, 6.17)","(True, 5.55)","(True, 9.78)","(True, 6.5)"
2024-03-16 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.13)","(True, 11.14)","(True, 6.69)","(True, 8.18)","(False, 12.0)"
2024-03-17 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.25)","(True, 7.54)","(True, 5.69)","(True, 10.96)","(True, 6.09)"
2024-03-17 16:00:00,"(np.True_, np.float64(8.11))","(True, 6.76)","(True, 11.12)","(True, 3.32)","(True, 6.57)","(True, 11.74)"
2024-03-18 04:00:00,"(np.True_, np.float64(11.21))","(True, 6.66)","(True, 6.39)","(True, 5.43)","(True, 8.07)","(True, 5.47)"
2024-03-18 16:00:00,"(np.True_, np.float64(6.84))","(True, 5.82)","(True, 6.12)","(True, 5.91)","(True, 5.83)","(True, 7.46)"
2024-03-19 04:00:00,"(np.True_, np.float64(7.55))","(True, 5.23)","(True, 3.62)","(True, 5.91)","(True, 5.45)","(True, 7.04)"
2024-03-19 16:00:00,"(np.True_, np.float64(6.13))","(True, 6.1)","(True, 5.39)","(True, 2.37)","(True, 5.34)","(True, 8.05)"
2024-03-20 04:00:00,"(np.True_, np.float64(9.82))","(True, 5.23)","(True, 6.32)","(True, 5.47)","(True, 0.45)","(False, 12.0)"
2024-03-20 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.67)","(True, 5.17)","(True, 6.46)","(True, 6.68)","(True, 10.27)"
2024-03-21 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.24)","(True, 5.82)","(True, 3.23)","(True, 6.16)","(False, 12.0)"
2024-03-21 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.2)","(True, 5.02)","(True, 5.41)","(True, 5.91)","(True, 11.11)"
2024-03-22 04:00:00,"(np.False_, np.float64(12.0))","(True, 4.76)","(True, 6.98)","(True, 7.56)","(True, 6.63)","(False, 12.0)"
2024-03-22 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.41)","(True, 5.9)","(True, 5.9)","(True, 6.77)","(True, 6.45)"
2024-03-23 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.59)","(True, 8.46)","(True, 7.08)","(True, 7.55)","(False, 12.0)"
2024-03-23 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 6.98)","(True, 7.54)","(True, 2.79)","(False, 12.0)"
2024-03-24 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.91)","(True, 10.11)","(False, 12.0)","(False, 12.0)","(True, 8.6)"
2024-03-24 16:00:00,"(np.False_, np.float64(12.0))","(True, 7.69)","(True, 7.55)","(True, 7.57)","(True, 6.83)","(False, 12.0)"
2024-03-25 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.89)","(True, 5.48)","(True, 7.57)","(True, 0.71)","(True, 8.38)"
2024-03-25 16:00:00,"(np.False_, np.float64(12.0))","(True, 0.26)","(True, 6.82)","(True, 5.35)","(True, 5.41)","(False, 12.0)"
2024-03-26 04:00:00,"(np.True_, np.float64(6.7))","(True, 5.17)","(True, 6.26)","(True, 6.86)","(True, 6.19)","(True, 5.19)"
2024-03-26 16:00:00,"(np.True_, np.float64(5.25))","(True, 6.55)","(True, 5.33)","(True, 6.13)","(True, 6.5)","(True, 7.01)"
2024-03-27 04:00:00,"(np.True_, np.float64(5.16))","(True, 5.79)","(True, 5.1)","(True, 5.2)","(True, 5.43)","(True, 8.19)"
2024-03-27 16:00:00,"(np.True_, np.float64(6.14))","(True, 5.45)","(True, 3.14)","(True, 6.42)","(True, 5.52)","(True, 6.14)"
2024-03-28 04:00:00,"(np.True_, np.float64(7.0))","(True, 2.53)","(True, 6.13)","(True, 5.65)","(True, 5.9)","(True, 6.29)"
2024-03-28 16:00:00,"(np.True_, np.float64(5.72))","(True, 5.84)","(True, 5.46)","(True, 6.15)","(True, 4.42)","(True, 6.48)"
2024-03-29 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.6)","(True, 6.08)","(True, 5.98)","(True, 5.46)","(False, 12.0)"
2024-03-29 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.28)","(True, 3.24)","(True, 2.67)","(True, 7.56)","(True, 6.92)"
2024-03-30 04:00:00,"(np.True_, np.float64(9.65))","(True, 6.36)","(True, 0.13)","(True, 6.49)","(True, 8.98)","(False, 12.0)"
2024-03-30 16:00:00,"(np.True_, np.float64(9.04))","(True, 7.17)","(True, 7.29)","(True, 6.04)","(True, 5.8)","(True, 11.2)"
2024-03-31 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.26)","(True, 7.59)","(True, 6.14)","(True, 5.33)","(True, 6.72)"
2024-03-31 16:00:00,"(np.True_, np.float64(6.24))","(True, 8.83)","(True, 6.51)","(True, 5.44)","(True, 7.54)","(False, 12.0)"
2024-04-01 04:00:00,"(np.True_, np.float64(7.72))","(True, 7.54)","(True, 4.21)","(True, 5.56)","(True, 4.38)","(True, 5.46)"
2024-04-01 16:00:00,"(np.True_, np.float64(6.09))","(True, 6.12)","(True, 6.13)","(True, 4.53)","(True, 0.08)","(True, 7.13)"
2024-04-02 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.13)","(True, 4.48)","(True, 0.11)","(True, 5.2)","(True, 7.49)"
2024-04-02 16:00:00,"(np.True_, np.float64(0.03))","(True, 5.84)","(True, 6.15)","(True, 5.19)","(True, 1.12)","(True, 11.2)"
2024-04-03 04:00:00,"(np.True_, np.float64(6.56))","(True, 3.89)","(True, 0.92)","(True, 6.14)","(True, 4.9)","(True, 8.23)"
2024-04-03 16:00:00,"(np.True_, np.float64(6.18))","(True, 0.03)","(True, 6.18)","(True, 5.45)","(True, 5.2)","(False, 12.0)"
2024-04-04 04:00:00,"(np.True_, np.float64(2.77))","(True, 5.47)","(True, 5.02)","(True, 0.24)","(True, 5.26)","(True, 6.58)"
2024-04-04 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.87)","(True, 0.21)","(True, 5.92)","(True, 5.5)","(True, 5.88)"
2024-04-05 04:00:00,"(np.False_, np.float64(12.0))","(True, 1.78)","(True, 6.51)","(True, 6.14)","(True, 6.12)","(True, 6.93)"
2024-04-05 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.1)","(True, 3.8)","(True, 5.42)","(True, 5.91)","(False, 12.0)"
2024-04-06 04:00:00,"(np.False_, np.float64(12.0))","(True, 10.65)","(True, 7.63)","(True, 6.13)","(True, 4.6)","(True, 11.36)"
2024-04-06 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.72)","(True, 0.02)","(True, 5.67)","(True, 6.2)","(True, 6.23)"
2024-04-07 04:00:00,"(np.False_, np.float64(12.0))","(True, 10.77)","(True, 6.56)","(True, 6.16)","(True, 6.51)","(True, 7.87)"
2024-04-07 16:00:00,"(np.False_, np.float64(12.0))","(True, 7.7)","(True, 6.94)","(True, 6.31)","(True, 7.55)","(True, 11.16)"
2024-04-08 04:00:00,"(np.True_, np.float64(10.33))","(True, 5.22)","(True, 0.12)","(True, 6.88)","(True, 5.54)","(True, 6.84)"
2024-04-08 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.69)","(True, 5.83)","(True, 5.49)","(True, 6.02)","(True, 7.24)"
2024-04-09 04:00:00,"(np.True_, np.float64(9.95))","(True, 6.18)","(True, 5.23)","(True, 5.43)","(True, 5.38)","(True, 5.83)"
2024-04-09 16:00:00,"(np.True_, np.float64(6.7))","(True, 3.09)","(True, 5.35)","(True, 4.69)","(True, 4.93)","(True, 8.48)"
2024-04-10 04:00:00,"(np.True_, np.float64(11.08))","(True, 5.17)","(True, 6.26)","(True, 6.54)","(True, 6.27)","(True, 5.02)"
2024-04-10 16:00:00,"(np.True_, np.float64(5.91))","(True, 1.28)","(True, 5.47)","(True, 4.65)","(True, 0.36)","(True, 5.25)"
2024-04-11 04:00:00,"(np.True_, np.float64(11.17))","(True, 6.48)","(True, 5.2)","(True, 6.46)","(True, 6.19)","(True, 6.19)"
2024-04-11 16:00:00,"(np.True_, np.float64(6.5))","(True, 5.47)","(True, 6.44)","(True, 5.25)","(True, 6.29)","(True, 7.56)"
2024-04-12 04:00:00,"(np.True_, np.float64(5.79))","(True, 6.46)","(True, 6.12)","(True, 4.44)","(True, 6.11)","(False, 12.0)"
2024-04-12 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.14)","(True, 5.33)","(True, 0.23)","(True, 3.26)","(True, 10.3)"
2024-04-13 04:00:00,"(np.True_, np.float64(8.04))","(True, 5.25)","(True, 6.18)","(True, 6.49)","(True, 6.92)","(True, 6.47)"
2024-04-13 16:00:00,"(np.True_, np.float64(5.3))","(True, 5.33)","(True, 6.53)","(True, 6.11)","(True, 7.02)","(False, 12.0)"
2024-04-14 04:00:00,"(np.True_, np.float64(5.62))","(False, 12.0)","(True, 6.23)","(True, 6.14)","(True, 5.38)","(False, 12.0)"
2024-04-14 16:00:00,"(np.True_, np.float64(7.89))","(True, 6.99)","(True, 7.04)","(True, 6.95)","(True, 4.97)","(True, 7.54)"
2024-04-15 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.4)","(True, 0.18)","(True, 6.34)","(True, 5.6)","(True, 6.47)"
2024-04-15 16:00:00,"(np.True_, np.float64(0.95))","(True, 5.16)","(True, 2.65)","(True, 0.33)","(True, 5.18)","(False, 12.0)"
2024-04-16 04:00:00,"(np.True_, np.float64(8.28))","(True, 3.28)","(True, 5.5)","(True, 5.9)","(True, 5.02)","(True, 5.3)"
2024-04-16 16:00:00,"(np.True_, np.float64(6.79))","(True, 5.5)","(True, 2.42)","(True, 6.61)","(True, 5.44)","(True, 6.32)"
2024-04-17 04:00:00,"(np.True_, np.float64(5.4))","(True, 5.19)","(True, 6.29)","(True, 5.55)","(True, 4.98)","(True, 7.89)"
2024-04-17 16:00:00,"(np.True_, np.float64(6.43))","(True, 5.27)","(True, 6.5)","(True, 5.07)","(True, 5.27)","(False, 12.0)"
2024-04-18 04:00:00,"(np.True_, np.float64(11.42))","(True, 0.91)","(True, 3.26)","(True, 3.4)","(True, 0.47)","(True, 6.46)"
2024-04-18 16:00:00,"(np.True_, np.float64(6.19))","(True, 5.28)","(True, 6.49)","(True, 3.68)","(True, 4.68)","(True, 11.19)"
2024-04-19 04:00:00,"(np.True_, np.float64(5.8))","(True, 4.55)","(True, 5.48)","(True, 6.17)","(True, 5.31)","(True, 9.8)"
2024-04-19 16:00:00,"(np.True_, np.float64(0.32))","(True, 5.05)","(True, 6.14)","(True, 6.44)","(True, 6.19)","(True, 6.48)"
2024-04-20 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.38)","(True, 7.55)","(True, 6.8)","(True, 6.57)","(True, 7.54)"
2024-04-20 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.51)","(True, 5.44)","(True, 6.5)","(True, 7.05)","(False, 12.0)"
2024-04-21 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.83)","(True, 7.57)","(True, 5.05)","(True, 10.91)","(True, 9.0)"
2024-04-21 16:00:00,"(np.True_, np.float64(4.38))","(True, 6.65)","(True, 7.7)","(True, 4.95)","(True, 6.17)","(False, 12.0)"
2024-04-22 04:00:00,"(np.True_, np.float64(5.5))","(True, 5.35)","(True, 6.36)","(True, 5.87)","(True, 5.18)","(True, 6.49)"
2024-04-22 16:00:00,"(np.True_, np.float64(6.99))","(True, 0.36)","(True, 6.49)","(True, 6.37)","(True, 6.13)","(True, 6.56)"
2024-04-23 04:00:00,"(np.True_, np.float64(11.77))","(True, 6.13)","(True, 3.12)","(True, 5.98)","(True, 4.34)","(True, 6.9)"
2024-04-23 16:00:00,"(np.True_, np.float64(7.1))","(True, 5.4)","(True, 5.27)","(True, 4.92)","(True, 4.91)","(True, 7.54)"
2024-04-24 04:00:00,"(np.True_, np.float64(7.99))","(True, 6.38)","(True, 5.61)","(True, 6.17)","(True, 6.45)","(True, 1.81)"
2024-04-24 16:00:00,"(np.True_, np.float64(6.94))","(True, 5.9)","(True, 5.2)","(True, 5.35)","(True, 5.61)","(True, 6.18)"
2024-04-25 04:00:00,"(np.True_, np.float64(10.86))","(True, 4.9)","(True, 6.19)","(True, 0.4)","(True, 5.91)","(True, 6.51)"
2024-04-25 16:00:00,"(np.True_, np.float64(6.05))","(True, 6.87)","(True, 6.29)","(True, 4.87)","(True, 4.83)","(True, 8.83)"
2024-04-26 04:00:00,"(np.True_, np.float64(8.84))","(True, 5.07)","(True, 0.58)","(True, 7.35)","(True, 3.84)","(True, 7.57)"
2024-04-26 16:00:00,"(np.True_, np.float64(6.47))","(True, 4.31)","(True, 6.13)","(True, 7.05)","(True, 4.9)","(True, 3.68)"
2024-04-27 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.42)","(True, 5.91)","(True, 6.89)","(True, 9.92)","(True, 10.57)"
2024-04-27 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.58)","(True, 6.19)","(True, 6.13)","(False, 12.0)","(False, 12.0)"
2024-04-28 04:00:00,"(np.True_, np.float64(6.33))","(True, 6.0)","(True, 6.48)","(True, 6.32)","(True, 10.09)","(False, 12.0)"
2024-04-28 16:00:00,"(np.True_, np.float64(7.57))","(True, 6.21)","(True, 5.96)","(True, 7.54)","(True, 4.57)","(False, 12.0)"
2024-04-29 04:00:00,"(np.True_, np.float64(11.17))","(True, 6.18)","(True, 2.61)","(True, 5.5)","(True, 6.16)","(True, 6.97)"
2024-04-29 16:00:00,"(np.True_, np.float64(7.2))","(True, 7.01)","(True, 6.05)","(True, 5.45)","(True, 5.54)","(True, 7.57)"
2024-04-30 04:00:00,"(np.True_, np.float64(4.21))","(True, 5.95)","(True, 5.18)","(True, 6.69)","(True, 6.44)","(True, 6.96)"
2024-04-30 16:00:00,"(np.True_, np.float64(7.63))","(True, 6.1)","(True, 1.48)","(True, 3.28)","(True, 6.13)","(True, 5.51)"
2024-05-01 04:00:00,"(np.True_, np.float64(10.26))","(True, 5.91)","(True, 0.85)","(True, 4.98)","(True, 6.96)","(True, 5.9)"
2024-05-01 16:00:00,"(np.True_, np.float64(6.93))","(True, 5.62)","(True, 6.18)","(True, 5.41)","(True, 5.91)","(True, 5.35)"
2024-05-02 04:00:00,"(np.True_, np.float64(7.57))","(True, 6.09)","(True, 6.45)","(True, 5.91)","(True, 4.21)","(True, 10.28)"
2024-05-02 16:00:00,"(np.True_, np.float64(7.54))","(True, 3.83)","(True, 6.49)","(True, 6.5)","(True, 6.11)","(True, 6.23)"
2024-05-03 04:00:00,"(np.True_, np.float64(8.45))","(True, 0.94)","(True, 4.91)","(True, 5.77)","(True, 5.4)","(True, 10.23)"
2024-05-03 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.89)","(True, 3.77)","(True, 6.59)","(True, 6.83)","(True, 0.07)"
2024-05-04 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.18)","(True, 10.05)","(True, 0.95)","(True, 6.76)","(True, 8.86)"
2024-05-04 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.28)","(True, 6.1)","(True, 10.32)","(True, 7.66)","(False, 12.0)"
2024-05-05 04:00:00,"(np.False_, np.float64(12.0))","(True, 8.08)","(True, 6.13)","(True, 11.22)","(True, 5.91)","(False, 12.0)"
2024-05-05 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.92)","(True, 8.07)","(True, 8.05)","(False, 12.0)","(False, 12.0)"
2024-05-06 04:00:00,"(np.False_, np.float64(12.0))","(True, 4.99)","(True, 6.5)","(True, 5.9)","(True, 6.17)","(True, 11.12)"
2024-05-06 16:00:00,"(np.True_, np.float64(5.9))","(True, 5.94)","(True, 4.61)","(True, 2.26)","(True, 5.48)","(True, 8.07)"
