decision_time,true_result,sim_1,sim_2,sim_3,sim_4,sim_5
2023-11-29 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 2.92)","(False, 12.0)","(False, 12.0)","(True, 5.75)"
2023-11-29 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.06)","(True, 5.96)","(False, 12.0)","(False, 12.0)","(True, 2.94)"
2023-11-30 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.83)","(True, 6.51)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-11-30 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.9)"
2023-12-01 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 3.16)","(False, 12.0)","(False, 12.0)","(True, 3.1)"
2023-12-01 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.59)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.94)"
2023-12-02 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 8.43)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-02 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.9)"
2023-12-03 04:00:00,"(np.False_, np.float64(12.0))","(True, 8.49)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.79)"
2023-12-03 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-04 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.07)"
2023-12-04 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.8)"
2023-12-05 04:00:00,"(np.False_, np.float64(12.0))","(True, 3.22)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.83)"
2023-12-05 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.57)"
2023-12-06 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.91)"
2023-12-06 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.95)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-07 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.89)"
2023-12-07 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.28)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.57)"
2023-12-08 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.69)"
2023-12-08 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-09 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.53)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.04)"
2023-12-09 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-10 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.16)"
2023-12-10 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.78)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.8)"
2023-12-11 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.78)"
2023-12-11 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.74)"
2023-12-12 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.33)","(False, 12.0)","(True, 5.85)"
2023-12-12 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-13 04:00:00,"(np.False_, np.float64(12.0))","(True, 8.29)","(False, 12.0)","(True, 7.01)","(False, 12.0)","(True, 3.17)"
2023-12-13 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.31)","(False, 12.0)","(False, 12.0)"
2023-12-14 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-14 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.07)","(True, 5.27)"
2023-12-15 04:00:00,"(np.False_, np.float64(12.0))","(True, 7.04)","(False, 12.0)","(True, 2.88)","(False, 12.0)","(True, 5.83)"
2023-12-15 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-16 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 8.39)","(False, 12.0)","(False, 12.0)"
2023-12-16 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-17 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 8.57)","(False, 12.0)","(False, 12.0)"
2023-12-17 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 5.72)","(False, 12.0)","(True, 4.76)"
2023-12-18 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-18 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.12)"
2023-12-19 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.6)"
2023-12-19 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-20 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.32)"
2023-12-20 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.27)","(False, 12.0)","(False, 12.0)"
2023-12-21 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-21 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 5.87)","(True, 6.24)","(True, 4.92)"
2023-12-22 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 3.23)","(False, 12.0)","(False, 12.0)"
2023-12-22 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-23 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-23 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.82)"
2023-12-24 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.12)"
2023-12-24 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 5.81)","(False, 12.0)","(False, 12.0)"
2023-12-25 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 2.98)","(False, 12.0)","(False, 12.0)"
2023-12-25 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.48)"
2023-12-26 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.18)"
2023-12-26 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.61)","(True, 5.34)","(False, 12.0)","(False, 12.0)"
2023-12-27 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.3)","(True, 6.75)"
2023-12-27 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.39)"
2023-12-28 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 2.92)","(True, 7.11)","(False, 12.0)"
2023-12-28 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.35)"
2023-12-29 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 2.98)","(True, 3.15)","(False, 12.0)"
2023-12-29 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.1)"
2023-12-30 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.61)"
2023-12-30 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-31 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.8)","(False, 12.0)"
2023-12-31 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.46)"
2024-01-01 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-01 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.85)"
2024-01-02 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.16)","(True, 6.75)"
2024-01-02 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-03 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.13)"
2024-01-03 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.06)"
2024-01-04 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.39)","(True, 6.24)","(False, 12.0)","(True, 5.88)","(False, 12.0)"
2024-01-04 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-05 04:00:00,"(np.True_, np.float64(5.68))","(False, 12.0)","(False, 12.0)","(True, 2.97)","(True, 5.55)","(False, 12.0)"
2024-01-05 16:00:00,"(np.True_, np.float64(7.13))","(False, 12.0)","(True, 6.54)","(True, 6.35)","(False, 12.0)","(False, 12.0)"
2024-01-06 04:00:00,"(np.True_, np.float64(4.83))","(False, 12.0)","(True, 6.36)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-06 16:00:00,"(np.True_, np.float64(8.15))","(True, 5.46)","(True, 5.56)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-07 04:00:00,"(np.True_, np.float64(5.8))","(False, 12.0)","(True, 7.0)","(False, 12.0)","(True, 4.93)","(True, 2.97)"
2024-01-07 16:00:00,"(np.True_, np.float64(5.83))","(True, 6.58)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-08 04:00:00,"(np.True_, np.float64(3.23))","(False, 12.0)","(True, 2.99)","(True, 6.53)","(False, 12.0)","(False, 12.0)"
2024-01-08 16:00:00,"(np.True_, np.float64(6.13))","(False, 12.0)","(True, 8.22)","(False, 12.0)","(True, 6.53)","(True, 8.55)"
2024-01-09 04:00:00,"(np.True_, np.float64(3.2))","(True, 5.81)","(True, 3.23)","(True, 5.15)","(False, 12.0)","(True, 5.79)"
2024-01-09 16:00:00,"(np.True_, np.float64(6.54))","(True, 6.31)","(True, 5.28)","(True, 6.01)","(False, 12.0)","(True, 3.18)"
2024-01-10 04:00:00,"(np.True_, np.float64(3.13))","(False, 12.0)","(True, 3.53)","(True, 3.02)","(False, 12.0)","(True, 6.52)"
2024-01-10 16:00:00,"(np.True_, np.float64(7.08))","(False, 12.0)","(False, 12.0)","(True, 6.75)","(True, 6.02)","(False, 12.0)"
2024-01-11 04:00:00,"(np.True_, np.float64(3.11))","(False, 12.0)","(True, 2.96)","(True, 7.94)","(True, 2.99)","(False, 12.0)"
2024-01-11 16:00:00,"(np.True_, np.float64(8.14))","(True, 2.78)","(True, 6.52)","(True, 6.03)","(False, 12.0)","(True, 5.7)"
2024-01-12 04:00:00,"(np.False_, np.float64(12.0))","(True, 3.16)","(True, 4.93)","(True, 6.56)","(False, 12.0)","(False, 12.0)"
2024-01-12 16:00:00,"(np.True_, np.float64(6.63))","(False, 12.0)","(True, 5.81)","(True, 5.83)","(True, 6.54)","(False, 12.0)"
2024-01-13 04:00:00,"(np.True_, np.float64(4.34))","(True, 3.17)","(True, 3.04)","(True, 2.98)","(False, 12.0)","(False, 12.0)"
2024-01-13 16:00:00,"(np.True_, np.float64(6.51))","(True, 5.82)","(False, 12.0)","(False, 12.0)","(True, 6.37)","(False, 12.0)"
2024-01-14 04:00:00,"(np.False_, np.float64(12.0))","(True, 6.55)","(True, 4.42)","(False, 12.0)","(True, 2.97)","(True, 2.99)"
2024-01-14 16:00:00,"(np.True_, np.float64(5.81))","(True, 8.61)","(True, 6.98)","(True, 6.52)","(True, 5.59)","(False, 12.0)"
2024-01-15 04:00:00,"(np.True_, np.float64(10.25))","(True, 3.2)","(True, 5.84)","(True, 2.25)","(True, 5.82)","(True, 8.47)"
2024-01-15 16:00:00,"(np.True_, np.float64(5.8))","(True, 6.03)","(True, 8.18)","(False, 12.0)","(False, 12.0)","(True, 5.99)"
2024-01-16 04:00:00,"(np.True_, np.float64(3.27))","(True, 3.2)","(True, 5.98)","(True, 3.14)","(True, 3.22)","(True, 6.54)"
2024-01-16 16:00:00,"(np.True_, np.float64(6.01))","(True, 8.35)","(True, 3.07)","(False, 12.0)","(True, 6.48)","(True, 8.56)"
2024-01-17 04:00:00,"(np.True_, np.float64(2.88))","(True, 5.86)","(True, 6.57)","(False, 12.0)","(True, 3.16)","(True, 4.08)"
2024-01-17 16:00:00,"(np.True_, np.float64(6.02))","(True, 2.99)","(True, 7.78)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-18 04:00:00,"(np.True_, np.float64(3.26))","(True, 4.94)","(True, 3.58)","(False, 12.0)","(True, 3.19)","(True, 2.96)"
2024-01-18 16:00:00,"(np.True_, np.float64(6.0))","(False, 12.0)","(False, 12.0)","(True, 5.8)","(True, 5.83)","(True, 8.35)"
2024-01-19 04:00:00,"(np.True_, np.float64(3.06))","(False, 12.0)","(False, 12.0)","(True, 6.52)","(False, 12.0)","(True, 3.01)"
2024-01-19 16:00:00,"(np.True_, np.float64(6.2))","(False, 12.0)","(True, 5.81)","(True, 3.01)","(True, 6.42)","(False, 12.0)"
2024-01-20 04:00:00,"(np.True_, np.float64(4.94))","(True, 5.77)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 2.94)"
2024-01-20 16:00:00,"(np.True_, np.float64(6.37))","(False, 12.0)","(True, 5.81)","(False, 12.0)","(True, 6.56)","(False, 12.0)"
2024-01-21 04:00:00,"(np.False_, np.float64(12.0))","(True, 2.81)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-21 16:00:00,"(np.True_, np.float64(5.77))","(True, 6.5)","(True, 3.61)","(False, 12.0)","(True, 5.85)","(True, 2.98)"
2024-01-22 04:00:00,"(np.True_, np.float64(3.15))","(False, 12.0)","(True, 2.96)","(True, 3.14)","(False, 12.0)","(True, 3.72)"
2024-01-22 16:00:00,"(np.True_, np.float64(5.86))","(True, 5.8)","(True, 6.0)","(True, 7.65)","(True, 7.42)","(True, 6.03)"
2024-01-23 04:00:00,"(np.True_, np.float64(2.56))","(True, 3.0)","(False, 12.0)","(True, 8.31)","(True, 6.95)","(True, 4.96)"
2024-01-23 16:00:00,"(np.True_, np.float64(5.82))","(True, 3.12)","(True, 5.3)","(True, 5.82)","(True, 6.03)","(True, 5.22)"
2024-01-24 04:00:00,"(np.True_, np.float64(2.97))","(True, 5.97)","(True, 3.05)","(True, 8.27)","(True, 2.75)","(True, 2.88)"
2024-01-24 16:00:00,"(np.True_, np.float64(5.32))","(True, 3.28)","(True, 4.94)","(False, 12.0)","(True, 2.96)","(True, 6.02)"
2024-01-25 04:00:00,"(np.True_, np.float64(2.98))","(False, 12.0)","(True, 5.22)","(True, 6.99)","(True, 5.58)","(True, 2.96)"
2024-01-25 16:00:00,"(np.True_, np.float64(6.23))","(True, 2.95)","(True, 5.13)","(True, 6.34)","(True, 5.29)","(True, 6.04)"
2024-01-26 04:00:00,"(np.True_, np.float64(2.91))","(True, 3.62)","(True, 2.89)","(False, 12.0)","(True, 5.96)","(True, 7.83)"
2024-01-26 16:00:00,"(np.False_, np.float64(12.0))","(True, 6.41)","(True, 5.92)","(False, 12.0)","(False, 12.0)","(True, 2.99)"
2024-01-27 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.89)","(True, 5.82)","(True, 2.71)","(False, 12.0)","(True, 3.12)"
2024-01-27 16:00:00,"(np.True_, np.float64(5.92))","(True, 6.33)","(False, 12.0)","(False, 12.0)","(True, 5.3)","(True, 2.97)"
2024-01-28 04:00:00,"(np.True_, np.float64(5.26))","(True, 5.69)","(True, 6.13)","(False, 12.0)","(True, 1.56)","(True, 3.42)"
2024-01-28 16:00:00,"(np.True_, np.float64(5.45))","(True, 6.04)","(True, 5.92)","(True, 5.82)","(False, 12.0)","(False, 12.0)"
2024-01-29 04:00:00,"(np.True_, np.float64(3.02))","(True, 3.15)","(True, 8.35)","(True, 5.81)","(True, 3.14)","(True, 6.52)"
2024-01-29 16:00:00,"(np.True_, np.float64(8.39))","(True, 2.94)","(True, 3.14)","(False, 12.0)","(True, 3.04)","(True, 5.99)"
2024-01-30 04:00:00,"(np.True_, np.float64(2.95))","(True, 2.91)","(True, 6.04)","(True, 5.78)","(False, 12.0)","(True, 6.54)"
2024-01-30 16:00:00,"(np.True_, np.float64(6.05))","(True, 2.96)","(True, 3.08)","(False, 12.0)","(True, 6.2)","(True, 8.41)"
