decision_time,true_result,sim_1,sim_2,sim_3,sim_4,sim_5
2024-02-29 04:00:00,"(np.True_, np.float64(5.47))","(True, 5.7)","(False, 12.0)","(True, 3.94)","(True, 4.43)","(True, 5.74)"
2024-02-29 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 5.79)","(False, 12.0)","(False, 12.0)"
2024-03-01 04:00:00,"(np.True_, np.float64(2.88))","(True, 6.32)","(True, 4.45)","(True, 6.18)","(True, 5.4)","(True, 6.19)"
2024-03-01 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.5)"
2024-03-02 04:00:00,"(np.True_, np.float64(4.25))","(False, 12.0)","(False, 12.0)","(True, 5.49)","(False, 12.0)","(True, 4.28)"
2024-03-02 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 4.86)","(False, 12.0)","(False, 12.0)"
2024-03-03 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.26)","(True, 5.23)","(False, 12.0)","(False, 12.0)","(True, 4.19)"
2024-03-03 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-04 04:00:00,"(np.True_, np.float64(5.04))","(True, 7.58)","(True, 6.14)","(False, 12.0)","(True, 2.76)","(True, 4.9)"
2024-03-04 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 7.44)","(True, 7.96)","(False, 12.0)","(True, 4.03)"
2024-03-05 04:00:00,"(np.True_, np.float64(2.7))","(True, 0.15)","(True, 2.14)","(True, 4.35)","(True, 4.23)","(True, 4.91)"
2024-03-05 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 4.87)","(False, 12.0)","(False, 12.0)"
2024-03-06 04:00:00,"(np.True_, np.float64(6.02))","(True, 0.09)","(True, 4.79)","(True, 4.25)","(False, 12.0)","(True, 2.24)"
2024-03-06 16:00:00,"(np.False_, np.float64(12.0))","(True, 3.41)","(False, 12.0)","(True, 4.13)","(False, 12.0)","(True, 5.89)"
2024-03-07 04:00:00,"(np.True_, np.float64(10.84))","(True, 5.03)","(True, 4.88)","(True, 3.37)","(True, 4.44)","(True, 4.73)"
2024-03-07 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-08 04:00:00,"(np.True_, np.float64(3.72))","(True, 4.6)","(True, 2.75)","(True, 5.75)","(False, 12.0)","(True, 1.85)"
2024-03-08 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 5.42)","(False, 12.0)","(True, 4.46)"
2024-03-09 04:00:00,"(np.True_, np.float64(4.6))","(True, 5.7)","(True, 4.39)","(True, 6.07)","(True, 4.77)","(False, 12.0)"
2024-03-09 16:00:00,"(np.False_, np.float64(12.0))","(True, 7.57)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.6)"
2024-03-10 04:00:00,"(np.True_, np.float64(6.0))","(False, 12.0)","(True, 3.2)","(True, 7.53)","(False, 12.0)","(True, 4.51)"
2024-03-10 16:00:00,"(np.False_, np.float64(12.0))","(True, 3.9)","(False, 12.0)","(True, 3.97)","(False, 12.0)","(False, 12.0)"
2024-03-11 04:00:00,"(np.True_, np.float64(4.25))","(False, 12.0)","(True, 4.68)","(True, 5.52)","(True, 5.87)","(True, 5.04)"
2024-03-11 16:00:00,"(np.True_, np.float64(7.6))","(False, 12.0)","(True, 7.58)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-12 04:00:00,"(np.True_, np.float64(5.26))","(False, 12.0)","(True, 5.79)","(True, 5.23)","(False, 12.0)","(True, 4.53)"
2024-03-12 16:00:00,"(np.True_, np.float64(7.96))","(True, 5.71)","(False, 12.0)","(True, 4.77)","(False, 12.0)","(False, 12.0)"
2024-03-13 04:00:00,"(np.True_, np.float64(4.89))","(True, 4.31)","(True, 6.07)","(True, 5.9)","(True, 5.44)","(True, 5.82)"
2024-03-13 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.55)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.92)"
2024-03-14 04:00:00,"(np.True_, np.float64(5.72))","(True, 5.71)","(False, 12.0)","(True, 5.71)","(False, 12.0)","(True, 7.87)"
2024-03-14 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.79)","(False, 12.0)","(True, 7.5)","(False, 12.0)","(False, 12.0)"
2024-03-15 04:00:00,"(np.True_, np.float64(4.67))","(False, 12.0)","(True, 5.71)","(False, 12.0)","(False, 12.0)","(True, 4.23)"
2024-03-15 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.95)","(False, 12.0)","(True, 5.31)","(False, 12.0)","(False, 12.0)"
2024-03-16 04:00:00,"(np.True_, np.float64(4.32))","(True, 4.79)","(True, 6.23)","(True, 4.4)","(False, 12.0)","(True, 5.84)"
2024-03-16 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.21)"
2024-03-17 04:00:00,"(np.True_, np.float64(4.46))","(False, 12.0)","(True, 4.38)","(True, 4.55)","(False, 12.0)","(False, 12.0)"
2024-03-17 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.52)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-18 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.3)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-18 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 2.79)","(False, 12.0)","(False, 12.0)"
2024-03-19 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.93)"
2024-03-19 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.26)","(False, 12.0)","(True, 4.56)","(False, 12.0)","(False, 12.0)"
2024-03-20 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.62)"
2024-03-20 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.66)","(True, 2.84)"
2024-03-21 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.23)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-21 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.22)","(False, 12.0)","(False, 12.0)"
2024-03-22 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.66)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-22 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.74)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-23 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-23 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-24 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-24 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-25 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.59)"
2024-03-25 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 5.2)","(False, 12.0)","(False, 12.0)"
2024-03-26 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-26 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-27 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-27 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.75)"
2024-03-28 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-28 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-29 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-29 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.21)"
2024-03-30 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-30 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-31 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-03-31 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-01 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-01 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-02 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-02 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-03 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.88)"
2024-04-03 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.73)"
2024-04-04 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-04 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.72)"
2024-04-05 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-05 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.85)"
2024-04-06 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-06 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-07 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.29)"
2024-04-07 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-08 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.37)"
2024-04-08 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-09 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-09 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-10 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.3)"
2024-04-10 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-11 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.56)"
2024-04-11 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 7.06)"
2024-04-12 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-12 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-13 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.25)"
2024-04-13 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.44)"
2024-04-14 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-14 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-15 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-04-15 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.73)"
