decision_time,true_result,sim_1,sim_2,sim_3,sim_4,sim_5
2023-12-04 04:00:00,"(np.False_, np.float64(12.0))","(True, 2.73)","(False, 12.0)","(True, 3.89)","(True, 5.09)","(False, 12.0)"
2023-12-04 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-05 04:00:00,"(np.True_, np.float64(9.66))","(False, 12.0)","(True, 10.11)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-05 16:00:00,"(np.True_, np.float64(5.1))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-06 04:00:00,"(np.True_, np.float64(3.36))","(True, 10.2)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-06 16:00:00,"(np.True_, np.float64(4.87))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-07 04:00:00,"(np.False_, np.float64(12.0))","(True, 4.27)","(False, 12.0)","(True, 5.03)","(False, 12.0)","(False, 12.0)"
2023-12-07 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 0.78)","(False, 12.0)","(False, 12.0)"
2023-12-08 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-08 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.37)","(True, 3.17)","(False, 12.0)","(False, 12.0)"
2023-12-09 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.35)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-09 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.22)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-10 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-10 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.48)","(False, 12.0)","(False, 12.0)"
2023-12-11 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-11 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-12 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 4.27)","(False, 12.0)","(False, 12.0)"
2023-12-12 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-13 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 5.67)","(False, 12.0)","(False, 12.0)"
2023-12-13 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 8.36)"
2023-12-14 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 4.8)","(False, 12.0)","(False, 12.0)"
2023-12-14 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 5.18)","(False, 12.0)","(False, 12.0)"
2023-12-15 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 0.34)","(False, 12.0)","(False, 12.0)"
2023-12-15 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 5.66)","(False, 12.0)","(True, 5.22)"
2023-12-16 04:00:00,"(np.False_, np.float64(12.0))","(True, 4.77)","(True, 9.92)","(True, 5.18)","(False, 12.0)","(False, 12.0)"
2023-12-16 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-17 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 0.86)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-17 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.94)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-18 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.18)","(True, 10.43)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-18 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 1.29)","(False, 12.0)","(False, 12.0)","(True, 4.96)"
2023-12-19 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 3.4)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-19 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.35)"
2023-12-20 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 6.99)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-20 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 10.12)"
2023-12-21 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-21 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.24)"
2023-12-22 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 10.89)","(True, 5.0)","(False, 12.0)","(False, 12.0)"
2023-12-22 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-23 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-23 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-24 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-24 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.57)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-25 04:00:00,"(np.False_, np.float64(12.0))","(True, 10.05)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-25 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-26 04:00:00,"(np.False_, np.float64(12.0))","(True, 3.8)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-26 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.58)"
2023-12-27 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-27 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.03)"
2023-12-28 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-28 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-29 04:00:00,"(np.False_, np.float64(12.0))","(True, 4.97)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-29 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-30 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-30 16:00:00,"(np.False_, np.float64(12.0))","(True, 5.53)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2023-12-31 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.01)","(False, 12.0)","(True, 10.01)","(False, 12.0)"
2023-12-31 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.49)","(False, 12.0)"
2024-01-01 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.05)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-01 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 7.19)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-02 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-02 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.34)","(False, 12.0)","(False, 12.0)","(True, 10.08)","(False, 12.0)"
2024-01-03 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.52)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-03 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.76)","(True, 4.34)","(False, 12.0)","(False, 12.0)"
2024-01-04 04:00:00,"(np.True_, np.float64(10.07))","(True, 9.78)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 9.99)"
2024-01-04 16:00:00,"(np.True_, np.float64(4.88))","(True, 5.75)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 5.58)"
2024-01-05 04:00:00,"(np.True_, np.float64(4.25))","(False, 12.0)","(True, 4.79)","(False, 12.0)","(True, 4.25)","(True, 4.26)"
2024-01-05 16:00:00,"(np.True_, np.float64(6.58))","(False, 12.0)","(False, 12.0)","(True, 5.56)","(True, 4.07)","(True, 5.94)"
2024-01-06 04:00:00,"(np.True_, np.float64(5.57))","(False, 12.0)","(True, 5.56)","(True, 9.98)","(False, 12.0)","(True, 5.56)"
2024-01-06 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 6.05)","(True, 5.56)","(False, 12.0)"
2024-01-07 04:00:00,"(np.False_, np.float64(12.0))","(True, 3.32)","(True, 4.33)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-07 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 3.46)","(False, 12.0)"
2024-01-08 04:00:00,"(np.False_, np.float64(12.0))","(True, 4.25)","(False, 12.0)","(True, 6.7)","(False, 12.0)","(True, 3.2)"
2024-01-08 16:00:00,"(np.False_, np.float64(12.0))","(True, 9.39)","(False, 12.0)","(False, 12.0)","(True, 9.97)","(False, 12.0)"
2024-01-09 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.75)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-09 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(True, 4.44)","(False, 12.0)","(False, 12.0)"
2024-01-10 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.18)","(False, 12.0)","(False, 12.0)","(True, 4.56)","(False, 12.0)"
2024-01-10 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.26)"
2024-01-11 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 4.27)"
2024-01-11 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(True, 6.68)"
2024-01-12 04:00:00,"(np.False_, np.float64(12.0))","(True, 5.84)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-12 16:00:00,"(np.False_, np.float64(12.0))","(True, 4.44)","(False, 12.0)","(False, 12.0)","(True, 3.16)","(False, 12.0)"
2024-01-13 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 8.16)","(False, 12.0)","(True, 4.26)","(False, 12.0)"
2024-01-13 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)","(False, 12.0)"
2024-01-14 04:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 5.56)","(False, 12.0)","(True, 7.08)","(False, 12.0)"
2024-01-14 16:00:00,"(np.False_, np.float64(12.0))","(False, 12.0)","(True, 4.85)","(False, 12.0)","(True, 6.08)","(False, 12.0)"
